node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,262,0.0907078616150878,5.44439537176211,7.07731860907885,5.41700818659331,7.10197401131848,3.58408370688651,3.49337584527142,2019.87189487811,2019.96260273973,10540000
550,551,0.00775106423266259,5.36586073714808,7.1443254927337,5.4963412856873,7.14557061286562,1.1428992606919,1.13514819645924,2017.5136672293,2017.52141829353,10540000
550,559,0.26672386688729,5.36586073714808,7.1443254927337,5.21550787117762,7.68321944509953,1.40187206334653,1.13514819645924,2017.5136672293,2017.78039109619,10540000
551,553,0.0147285541816959,5.4963412856873,7.14557061286562,5.47394320003904,7.13184186531622,1.1576278148736,1.1428992606919,2017.52141829353,2017.53614684771,10540000
551,552,0.02194803919663,5.4963412856873,7.14557061286562,5.57886592006134,6.84973581242452,1.16484729988853,1.1428992606919,2017.52141829353,2017.54336633273,10540000
552,266,0.517640704910143,5.57886592006134,6.84973581242452,6.13756348964503,6.47503996005517,1.68248800479867,1.16484729988853,2017.54336633273,2018.06100703764,10540000
552,265,0.39620125860234,5.57886592006134,6.84973581242452,7.68817860706757,8.53195819430401,1.56104855849087,1.16484729988853,2017.54336633273,2017.93956759133,10540000
553,557,0.414270326421616,5.47394320003904,7.13184186531622,5.45546192475506,7.03545871965188,1.57189814129521,1.1576278148736,2017.53614684771,2017.95041717413,10540000
553,554,0.44161409167681,5.47394320003904,7.13184186531622,5.49627699354474,7.09763073883599,1.59924190655041,1.1576278148736,2017.53614684771,2017.97776093939,10540000
554,555,0.0657858386092851,5.49627699354474,7.09763073883599,5.49677412170801,7.08391893793583,1.66502774515969,1.59924190655041,2017.97776093939,2018.043546778,10540000
554,267,0.127244154528303,5.49627699354474,7.09763073883599,5.46101576831892,7.1206913010205,1.72648606107871,1.59924190655041,2017.97776093939,2018.10500509392,10540000
555,556,0.0416191879761909,5.49677412170801,7.08391893793583,5.44842081217096,7.09573631635155,1.70664693313588,1.66502774515969,2018.043546778,2018.08516596598,10540000
555,270,0.0810378431466798,5.49677412170801,7.08391893793583,5.46622862675281,7.0895920192119,1.74606558830637,1.66502774515969,2018.043546778,2018.12458462115,10540000
556,269,0.0517896680337593,5.44842081217096,7.09573631635155,5.45871676217223,7.08299044618359,1.75843660116964,1.70664693313588,2018.08516596598,2018.13695563401,10540000
556,268,0.0168618597138375,5.44842081217096,7.09573631635155,5.4476894022181,7.12144562363158,1.72350879284972,1.70664693313588,2018.08516596598,2018.10202782569,10540000
557,271,0.13625277542466,5.45546192475506,7.03545871965188,7.36539951407771,3.91881342018189,1.70815091671987,1.57189814129521,2017.95041717413,2018.08666994956,10540000
557,558,0.0882902919607726,5.45546192475506,7.03545871965188,5.47280850903723,6.96512571005044,1.66018843325599,1.57189814129521,2017.95041717413,2018.0387074661,10540000
558,272,0.0651938583834593,5.47280850903723,6.96512571005044,5.46574565273585,7.07754196274343,1.72538229163945,1.66018843325599,2018.0387074661,2018.10390132448,10540000
558,273,0.0831045882328469,5.47280850903723,6.96512571005044,5.42185348332575,7.09014474167729,1.74329302148883,1.66018843325599,2018.0387074661,2018.12181205433,10540000
559,274,0.641338508801675,5.21550787117762,7.68321944509953,7.40483372913598,3.24919915557225,2.0432105721482,1.40187206334653,2017.78039109619,2018.42172960499,10540000
559,275,0.0362434605531972,5.21550787117762,7.68321944509953,5.02837703942267,7.90352578185069,1.43811552389973,1.40187206334653,2017.78039109619,2017.81663455674,10540000
560,561,0.00615839256797113,5.20522788105631,6.38758034156343,5.0905626217073,6.35349245837224,1.85080393850052,1.84464554593254,2018.22316457877,2018.22932297134,10540000
560,276,0.810671037666395,5.20522788105631,6.38758034156343,5.10117122334064,6.37985530209661,2.65531658359894,1.84464554593254,2018.22316457877,2019.03383561644,10540000
561,562,0.104866964791881,5.0905626217073,6.35349245837224,5.13046147981618,6.52951126311486,1.9556709032924,1.85080393850052,2018.22932297134,2018.33418993613,10540000
561,284,1.07300579578331,5.0905626217073,6.35349245837224,5.10334107846266,6.38192469929207,2.92380973428383,1.85080393850052,2018.22932297134,2019.30232876712,10540000
562,566,0.238009429709638,5.13046147981618,6.52951126311486,6.15428457487451,6.37471026308456,2.19368033300204,1.9556709032924,2018.33418993613,2018.57219936584,10540000
562,563,0.0810811675289038,5.13046147981618,6.52951126311486,5.14477465536824,6.57491037707678,2.0367520708213,1.9556709032924,2018.33418993613,2018.41527110366,10540000
563,564,0.332042051974573,5.14477465536824,6.57491037707678,5.10578367034978,6.40690699774876,2.36879412279587,2.0367520708213,2018.41527110366,2018.74731315564,10540000
563,565,0.591083354950665,5.14477465536824,6.57491037707678,6.10592287573156,6.49175222547427,2.62783542577197,2.0367520708213,2018.41527110366,2019.00635445861,10540000
564,277,1.02076903614553,5.10578367034978,6.40690699774876,7.35076235026819,3.91709056470398,3.38956315894141,2.36879412279587,2018.74731315564,2019.76808219178,10540000
564,278,0.555015611487955,5.10578367034978,6.40690699774876,5.0982606500937,6.4024383024465,2.92380973428383,2.36879412279587,2018.74731315564,2019.30232876712,10540000
565,279,0.290494856457149,6.10592287573156,6.49175222547427,6.11433322062848,6.50093296446756,2.91833028222911,2.62783542577197,2019.00635445861,2019.29684931507,10540000
565,280,0.402823623580393,6.10592287573156,6.49175222547427,6.11141349497179,6.48934046333524,3.03065904935236,2.62783542577197,2019.00635445861,2019.40917808219,10540000
566,283,0.628759538268206,6.15428457487451,6.37471026308456,6.15062679106254,6.48995494591614,2.82243987127024,2.19368033300204,2018.57219936584,2019.20095890411,10540000
566,567,0.72056727342502,6.15428457487451,6.37471026308456,6.10899457738459,6.37231876480387,2.91424760642705,2.19368033300204,2018.57219936584,2019.29276663927,10540000
567,281,0.193123771692448,6.10899457738459,6.37231876480387,6.13101954960268,6.50477543854592,3.1073713781195,2.91424760642705,2019.29276663927,2019.48589041096,10540000
567,282,0.234219662103263,6.10899457738459,6.37231876480387,6.39822095193852,7.51927445105334,3.14846726853032,2.91424760642705,2019.29276663927,2019.52698630137,10540000
