node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.00595084238935772,5.45609830398447,7.12426228931924,5.45670910857472,7.1236186580149,1.55380638793137,1.54785554554201,2018.03461095239,2018.04056179478,11980000
550,262,0.115439498426603,5.45670910857472,7.1236186580149,5.46101576831892,7.1206913010205,1.66924588635797,1.55380638793137,2018.04056179478,2018.1560012932,11980000
550,263,0.0632879391061172,5.45670910857472,7.1236186580149,5.45871676217223,7.08299044618359,1.61709432703748,1.55380638793137,2018.04056179478,2018.10384973388,11980000
551,267,0.162588949531766,5.46514584500065,7.1784633906832,7.36539951407771,3.91881342018189,1.56324621227083,1.40065726273907,2017.88741266959,2018.05000161912,11980000
551,552,0.210644844525169,5.46514584500065,7.1784633906832,5.4662897177334,7.0714256375171,1.61130210726424,1.40065726273907,2017.88741266959,2018.09805751411,11980000
552,266,0.00267369710596288,5.4662897177334,7.0714256375171,5.46574565273585,7.07754196274343,1.6139758043702,1.61130210726424,2018.09805751411,2018.10073121122,11980000
552,265,0.0346295047722069,5.4662897177334,7.0714256375171,5.42185348332575,7.09014474167729,1.64593161203644,1.61130210726424,2018.09805751411,2018.13268701888,11980000
553,269,0.211207283027424,5.44984740498935,7.43280260139877,4.76673211390952,7.02678261049026,1.34981993561939,1.13861265259197,2017.62536805944,2017.83657534247,11980000
553,268,0.219729623266929,5.44984740498935,7.43280260139877,5.45796723181152,7.44811189965996,1.3583422758589,1.13861265259197,2017.62536805944,2017.84509768271,11980000
554,557,0.961393056897322,5.01955528185636,6.39549483058462,5.04287478072795,6.70654308086846,1.00410024129912,0.0427071844018023,2016.52946259125,2017.49085564815,11980000
554,555,0.965021074483772,5.01955528185636,6.39549483058462,6.52348503700823,6.67437197691267,1.00772825888557,0.0427071844018023,2016.52946259125,2017.49448366573,11980000
555,556,0.251800393644071,6.52348503700823,6.67437197691267,6.38385793713372,7.42710144393297,1.25952865252965,1.00772825888557,2017.49448366573,2017.74628405938,11980000
555,272,0.506154909658329,6.52348503700823,6.67437197691267,7.68213996242136,8.53033028898356,1.5138831685439,1.00772825888557,2017.49448366573,2018.00063857539,11980000
556,271,0.00576053140486188,6.38385793713372,7.42710144393297,6.39130590222237,7.51065100550796,1.26528918393451,1.25952865252965,2017.74628405938,2017.75204459078,11980000
556,270,0.0361437377692884,6.38385793713372,7.42710144393297,6.38213856188375,7.52522630650438,1.29567239029893,1.25952865252965,2017.74628405938,2017.78242779715,11980000
557,284,0.282705995690137,5.04287478072795,6.70654308086846,4.75441865291279,7.00896569525062,1.28680623698926,1.00410024129912,2017.49085564815,2017.77356164384,11980000
557,558,0.255421736661967,5.04287478072795,6.70654308086846,5.051866831845,6.23890601312988,1.25952197796109,1.00410024129912,2017.49085564815,2017.74627738481,11980000
558,559,0.0530879025109225,5.051866831845,6.23890601312988,5.07206411929997,6.38213297873254,1.31260988047201,1.25952197796109,2017.74627738481,2017.79936528732,11980000
558,273,0.082644531237829,5.051866831845,6.23890601312988,6.73235950868322,6.20444720839448,1.34216650919892,1.25952197796109,2017.74627738481,2017.82892191605,11980000
559,274,0.00687912803745228,5.07206411929997,6.38213297873254,5.08269600882557,6.38672365575538,1.31948900850947,1.31260988047201,2017.79936528732,2017.80624441536,11980000
559,560,0.989438817864065,5.07206411929997,6.38213297873254,4.85918306262851,6.37044385181905,2.30204869833608,1.31260988047201,2017.79936528732,2018.78880410518,11980000
560,275,0.406675346872359,4.85918306262851,6.37044385181905,4.76634321131966,7.02777789360259,2.70872404520844,2.30204869833608,2018.78880410518,2019.19547945205,11980000
560,561,1.32073221840462,4.85918306262851,6.37044385181905,6.32102260486771,5.98524809188474,3.6227809167407,2.30204869833608,2018.78880410518,2020.10953632359,11980000
561,562,1.39963147795948,6.32102260486771,5.98524809188474,6.74902895517539,5.87189727827235,5.02241239470018,3.6227809167407,2020.10953632359,2021.50916780155,11980000
561,563,0.545689760729851,6.32102260486771,5.98524809188474,6.77795953487214,6.44202466496763,4.16847067747055,3.6227809167407,2020.10953632359,2020.65522608432,11980000
562,277,1.26987329434402,6.74902895517539,5.87189727827235,5.44177325150272,7.08856730211208,6.2922856890442,5.02241239470018,2021.50916780155,2022.77904109589,11980000
562,276,1.24521576009735,6.74902895517539,5.87189727827235,8.65991280630062,7.24626743491065,6.26762815479753,5.02241239470018,2021.50916780155,2022.75438356164,11980000
563,564,1.43037328765513,6.77795953487214,6.44202466496763,6.81034856254816,7.38165911795212,5.59884396512568,4.16847067747055,2020.65522608432,2022.08559937197,11980000
563,283,2.04984240883386,6.77795953487214,6.44202466496763,6.766053494,3.956264326,6.21831308630442,4.16847067747055,2020.65522608432,2022.70506849315,11980000
564,565,0.393966415034836,6.81034856254816,7.38165911795212,6.77297726488402,6.19319161416356,5.99281038016052,5.59884396512568,2022.08559937197,2022.47956578701,11980000
564,566,0.24058648170526,6.81034856254816,7.38165911795212,5.98576690545052,8.10395930274704,5.83943044683094,5.59884396512568,2022.08559937197,2022.32618585368,11980000
565,279,0.102868290913109,6.77297726488402,6.19319161416356,7.027560915,6.032394922,6.09567867107363,5.99281038016052,2022.47956578701,2022.58243407792,11980000
565,278,0.340571199294498,6.77297726488402,6.19319161416356,6.20301577615851,5.5318415470051,6.33338157945502,5.99281038016052,2022.47956578701,2022.8201369863,11980000
566,280,0.64865068049658,5.98576690545052,8.10395930274704,5.0660186896832,6.36417722676655,6.48808112732752,5.83943044683094,2022.32618585368,2022.97483653417,11980000
566,567,0.0563080694605813,5.98576690545052,8.10395930274704,5.99191033288985,8.0714110069156,5.89573851629152,5.83943044683094,2022.32618585368,2022.38249392314,11980000
567,281,0.684218405629297,5.99191033288985,8.0714110069156,5.54041788216536,7.48901980514848,6.57995692192082,5.89573851629152,2022.38249392314,2023.06671232877,11980000
567,282,0.0805268174928182,5.99191033288985,8.0714110069156,6.22244465618416,8.20434780298871,5.97626533378434,5.89573851629152,2022.38249392314,2022.46302074063,11980000
