node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
548,549,0.523381732604717,7.37280972790998,9.93017875240834,7.88223102508298,9.80687324269545,8.5943266190574,8.07094488645269,2024.29198243731,2024.81536416991,15130000
549,256,0.0325967553050288,7.88223102508298,9.80687324269545,8.210537752,10.29131334,8.62692337436243,8.5943266190574,2024.81536416991,2024.84796092522,15130000
549,255,0.0325967553050288,7.88223102508298,9.80687324269545,8.000942201,9.698935408,8.62692337436243,8.5943266190574,2024.81536416991,2024.84796092522,15130000
550,258,0.0675831129924171,5.00610151723515,6.89578314833268,4.922993782,7.407889652,6.9963597094175,6.92877659642509,2023.14981414728,2023.21739726027,15130000
550,259,0.223747496554062,5.00610151723515,6.89578314833268,4.82999304432085,6.99888178933895,7.15252409297915,6.92877659642509,2023.14981414728,2023.37356164384,15130000
551,261,0.62156452518718,6.31237185402869,7.74314700413055,5.589557188,7.039195195,6.49225012037624,5.87068559518906,2022.09172314605,2022.71328767123,15130000
551,552,0.0653446364797805,6.31237185402869,7.74314700413055,5.97563724621009,7.74654958865203,5.93603023166884,5.87068559518906,2022.09172314605,2022.15706778253,15130000
552,266,0.564439066789699,5.97563724621009,7.74654958865203,5.65702141850881,7.09295998946783,6.50046929845854,5.93603023166884,2022.15706778253,2022.72150684932,15130000
552,553,0.0061482667709547,5.97563724621009,7.74654958865203,6.05153034387195,7.61186941156139,5.9421784984398,5.93603023166884,2022.15706778253,2022.1632160493,15130000
553,554,0.365891148593886,6.05153034387195,7.61186941156139,5.64290150701705,7.67504905118231,6.30806964703368,5.9421784984398,2022.1632160493,2022.52910719789,15130000
553,265,0.577468882210474,6.05153034387195,7.61186941156139,4.83212198985618,7.02292771324985,6.51964738065027,5.9421784984398,2022.1632160493,2022.74068493151,15130000
554,555,0.0495239051069434,5.64290150701705,7.67504905118231,5.64853679372156,7.80070396253257,6.35759355214062,6.30806964703368,2022.52910719789,2022.578631103,15130000
554,262,0.170481843205772,5.64290150701705,7.67504905118231,9.722113628,8.793110841,6.47855149023945,6.30806964703368,2022.52910719789,2022.6995890411,15130000
555,264,0.120957938098829,5.64853679372156,7.80070396253257,6.20126335182673,7.04849198028946,6.47855149023945,6.35759355214062,2022.578631103,2022.6995890411,15130000
555,263,0.208629170975402,5.64853679372156,7.80070396253257,5.65325684233248,7.05764199207082,6.56622272311603,6.35759355214062,2022.578631103,2022.78726027397,15130000
556,557,0.650608750599518,6.11237712917905,6.99436342443874,6.15121043043897,7.06066343153636,6.2104559488617,5.55984719826218,2021.78088474912,2022.43149349972,15130000
556,558,0.0608399147729215,6.11237712917905,6.99436342443874,5.96932092415956,7.07358369937442,5.6206871130351,5.55984719826218,2021.78088474912,2021.84172466389,15130000
557,269,0.309191431788574,6.15121043043897,7.06066343153636,6.15300064878349,7.05532254361603,6.51964738065027,6.2104559488617,2022.43149349972,2022.74068493151,15130000
557,268,0.309191431788574,6.15121043043897,7.06066343153636,6.106516078,6.88355805,6.51964738065027,6.2104559488617,2022.43149349972,2022.74068493151,15130000
558,559,0.933503634597609,5.96932092415956,7.07358369937442,5.89979213005703,6.95722884804512,6.55419074763271,5.6206871130351,2021.84172466389,2022.77522829849,15130000
558,270,0.161973966245345,5.96932092415956,7.07358369937442,11.61211194,13.18175037,5.78266107928044,5.6206871130351,2021.84172466389,2022.00369863014,15130000
559,560,0.225335579543571,5.89979213005703,6.95722884804512,4.58661202073927,7.20478907842742,6.77952632717628,6.55419074763271,2022.77522829849,2023.00056387803,15130000
559,561,0.297209672888678,5.89979213005703,6.95722884804512,6.51617121563929,7.55347601802333,6.85140042052139,6.55419074763271,2022.77522829849,2023.07243797138,15130000
560,271,0.170258039775467,4.58661202073927,7.20478907842742,4.85940787880948,7.02096911781352,6.94978436695175,6.77952632717628,2023.00056387803,2023.17082191781,15130000
560,272,0.203134752104211,4.58661202073927,7.20478907842742,4.657387743,7.101247662,6.98266107928049,6.77952632717628,2023.00056387803,2023.20369863014,15130000
561,273,0.0709866861563313,6.51617121563929,7.55347601802333,6.55284912683907,7.51584699405943,6.92238710667772,6.85140042052139,2023.07243797138,2023.14342465753,15130000
561,274,0.147699014923475,6.51617121563929,7.55347601802333,6.56158460372609,7.54951251796417,6.99909943544486,6.85140042052139,2023.07243797138,2023.2201369863,15130000
562,276,0.878225198441874,5.80514729337588,6.73106581256835,6.720152886,5.672111246,8.6050654508652,7.72684025242332,2023.94787780328,2024.82610300172,15130000
562,275,0.845438313195905,5.80514729337588,6.73106581256835,6.64334188,3.307195537,8.57227856561923,7.72684025242332,2023.94787780328,2024.79331611648,15130000
563,564,2.25722183654598,5.5835726273129,7.14230966737209,7.53859000046005,5.70321825298787,5.97793313817842,3.72071130163244,2019.94174885249,2022.19897068903,15130000
563,280,0.0208538872369584,5.5835726273129,7.14230966737209,5.41700818659331,7.10197401131848,3.7415651888694,3.72071130163244,2019.94174885249,2019.96260273973,15130000
564,565,0.26758593303395,7.53859000046005,5.70321825298787,7.39359080138651,5.4409936723595,6.24551907121237,5.97793313817842,2022.19897068903,2022.46655662207,15130000
564,277,0.571851228773236,7.53859000046005,5.70321825298787,10.3125517,11.24003821,6.54978436695166,5.97793313817842,2022.19897068903,2022.77082191781,15130000
565,279,0.2385118710818,7.39359080138651,5.4409936723595,6.626146596,3.558454994,6.48403094229417,6.24551907121237,2022.46655662207,2022.70506849315,15130000
565,278,0.364539268342059,7.39359080138651,5.4409936723595,10.47393916,7.422688743,6.61005833955443,6.24551907121237,2022.46655662207,2022.83109589041,15130000
566,567,0.191792141306133,6.31802752124729,7.44344793128548,6.38445903968969,7.54959499298631,1.54386542591884,1.35207328461271,2017.57311083547,2017.76490297678,15130000
566,282,0.355182446464815,6.31802752124729,7.44344793128548,7.68213996242136,8.53033028898356,1.70725573107752,1.35207328461271,2017.57311083547,2017.92829328193,15130000
567,284,0.000279615417523971,6.38445903968969,7.54959499298631,6.38213856188375,7.52522630650438,1.54414504133636,1.54386542591884,2017.76490297678,2017.76518259219,15130000
567,283,0.00942443680914806,6.38445903968969,7.54959499298631,6.39130590222237,7.51065100550796,1.55328986272799,1.54386542591884,2017.76490297678,2017.77432741358,15130000
