node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,262,0.444749238289605,5.52791773640608,7.240043481247,8.434971648,4.692654052,6.71398526581234,6.26923602752274,2022.26305898089,2022.70780821918,17740000
549,263,0.518721841029392,5.52791773640608,7.240043481247,4.75947291730581,7.01750275337183,6.78795786855213,6.26923602752274,2022.26305898089,2022.78178082192,17740000
550,551,0.140736349777686,5.74380519530275,7.44764410574971,5.17640136674424,6.71492686156103,6.64573961326884,6.50500326349116,2022.49882621686,2022.63956256663,17740000
550,266,0.217201180403483,5.74380519530275,7.44764410574971,6.23507325165006,8.18040028462559,6.72220444389464,6.50500326349116,2022.49882621686,2022.71602739726,17740000
551,264,0.103862090899599,5.17640136674424,6.71492686156103,5.05682537527015,6.38713829633175,6.74960170416844,6.64573961326884,2022.63956256663,2022.74342465753,17740000
551,265,0.0983826388448841,5.17640136674424,6.71492686156103,8.63224933034967,7.2104667054519,6.74412225211373,6.64573961326884,2022.63956256663,2022.73794520548,17740000
552,267,0.795412068104753,5.11010811319777,6.28658521080078,5.06725339347291,6.36172165567661,6.74960170416844,5.95418963606369,2021.94801258943,2022.74342465753,17740000
552,553,0.241291849449848,5.11010811319777,6.28658521080078,5.81985180270752,6.31462940970123,6.19548148551354,5.95418963606369,2021.94801258943,2022.18930443888,17740000
553,554,0.0625375425607428,5.81985180270752,6.31462940970123,6.00220981044115,6.26954345709391,6.25801902807428,6.19548148551354,2022.18930443888,2022.25184198144,17740000
553,268,0.521243506326162,5.81985180270752,6.31462940970123,5.82090230175957,6.32084275800891,6.7167249918397,6.19548148551354,2022.18930443888,2022.71054794521,17740000
554,555,0.346714387762167,6.00220981044115,6.26954345709391,5.95305921101766,6.32814994859131,6.60473341583645,6.25801902807428,2022.25184198144,2022.5985563692,17740000
554,556,0.0130018575291806,6.00220981044115,6.26954345709391,5.88915290813053,6.28277344277227,6.27102088560346,6.25801902807428,2022.25184198144,2022.26484383897,17740000
555,270,0.0654162335374942,5.95305921101766,6.32814994859131,6.58667397094924,3.22303684257858,6.67014964937394,6.60473341583645,2022.5985563692,2022.66397260274,17740000
555,269,0.0654162335374942,5.95305921101766,6.32814994859131,6.092104813,6.68175597,6.67014964937394,6.60473341583645,2022.5985563692,2022.66397260274,17740000
556,557,0.179103601672458,5.88915290813053,6.28277344277227,5.64732984572501,5.75129052129085,6.45012448727592,6.27102088560346,2022.26484383897,2022.44394744064,17740000
556,558,0.11051101810942,5.88915290813053,6.28277344277227,5.15052650121064,7.01405450540878,6.38153190371288,6.27102088560346,2022.26484383897,2022.37535485708,17740000
557,272,0.376189545659668,5.64732984572501,5.75129052129085,7.169734803,3.354048178,6.82631403293559,6.45012448727592,2022.44394744064,2022.8201369863,17740000
557,271,0.283038860728152,5.64732984572501,5.75129052129085,6.15670205363558,7.07802290450664,6.73316334800407,6.45012448727592,2022.44394744064,2022.72698630137,17740000
558,275,0.389987608674875,5.15052650121064,7.01405450540878,4.86112433510127,7.00463515833488,6.77151951238776,6.38153190371288,2022.37535485708,2022.76534246575,17740000
558,559,0.345065680224931,5.15052650121064,7.01405450540878,4.50069489899685,8.10522999556101,6.72659758393781,6.38153190371288,2022.37535485708,2022.7204205373,17740000
559,274,0.0504013805046588,4.50069489899685,8.10522999556101,4.779217326,8.251511671,6.77699896444247,6.72659758393781,2022.7204205373,2022.77082191781,17740000
559,273,0.0202643942032728,4.50069489899685,8.10522999556101,4.561946892,8.099085058,6.74686197814109,6.72659758393781,2022.7204205373,2022.74068493151,17740000
560,561,0.219766900550927,5.32386052302698,7.22270307333964,5.36293766009164,7.21249896045247,2.46556804203083,2.2458011414799,2018.23962409485,2018.4593909954,17740000
560,563,0.168596161839931,5.32386052302698,7.22270307333964,5.08290704083369,6.50076161669568,2.41439730331983,2.2458011414799,2018.23962409485,2018.40822025669,17740000
561,278,0.741567908713121,5.36293766009164,7.21249896045247,6.15062679106254,6.48995494591614,3.20713595074395,2.46556804203083,2018.4593909954,2019.20095890411,17740000
561,562,0.704762510531519,5.36293766009164,7.21249896045247,6.13415782067685,6.55905904066861,3.17033055256235,2.46556804203083,2018.4593909954,2019.16415350593,17740000
562,277,0.362832795441679,6.13415782067685,6.55905904066861,6.39822095193852,7.51927445105334,3.53316334800403,3.17033055256235,2019.16415350593,2019.52698630137,17740000
562,276,0.321736905030863,6.13415782067685,6.55905904066861,6.13101954960268,6.50477543854592,3.49206745759321,3.17033055256235,2019.16415350593,2019.48589041096,17740000
563,564,0.70436770939317,5.08290704083369,6.50076161669568,6.08915740079703,6.56291686006302,3.118765012713,2.41439730331983,2018.40822025669,2019.11258796608,17740000
563,565,0.00309121484549468,5.08290704083369,6.50076161669568,5.02338841029452,6.45454362413417,2.41748851816533,2.41439730331983,2018.40822025669,2018.41131147153,17740000
564,279,0.18426134898982,6.08915740079703,6.56291686006302,6.11433322062848,6.50093296446756,3.30302636170282,3.118765012713,2019.11258796608,2019.29684931507,17740000
564,280,0.296590116113064,6.08915740079703,6.56291686006302,6.11141349497179,6.48934046333524,3.41535512882607,3.118765012713,2019.11258796608,2019.40917808219,17740000
565,566,0.437553334412263,5.02338841029452,6.45454362413417,5.08670629063066,6.38773491701402,2.85504185257759,2.41748851816533,2018.41131147153,2018.84886480594,17740000
565,567,0.0432766567818224,5.02338841029452,6.45454362413417,5.03107292514055,6.44990747127453,2.46076517494715,2.41748851816533,2018.41131147153,2018.45458812831,17740000
566,282,0.453463961179947,5.08670629063066,6.38773491701402,5.0982606500937,6.4024383024465,3.30850581375754,2.85504185257759,2018.84886480594,2019.30232876712,17740000
566,281,0.919217385837525,5.08670629063066,6.38773491701402,7.35076235026819,3.91709056470398,3.77425923841511,2.85504185257759,2018.84886480594,2019.76808219178,17740000
567,283,0.847740638810388,5.03107292514055,6.44990747127453,5.10334107846266,6.38192469929207,3.30850581375754,2.46076517494715,2018.45458812831,2019.30232876712,17740000
567,284,0.579247488125498,5.03107292514055,6.44990747127453,5.10117122334064,6.37985530209661,3.04001266307265,2.46076517494715,2018.45458812831,2019.03383561644,17740000
