node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.0149254348999719,4.73003071123558,7.00458367676049,4.76610961811234,7.04954187290798,1.77878518954039,1.76385975464041,2018.20701334837,2018.22193878327,15310000
549,264,0.00594291226852484,4.73003071123558,7.00458367676049,4.73320861622336,7.00837246883453,1.76980266690894,1.76385975464041,2018.20701334837,2018.21295626063,15310000
550,263,0.00884554141882266,4.76610961811234,7.04954187290798,4.7616706728537,7.03067860155196,1.78763073095921,1.77878518954039,2018.22193878327,2018.23078432468,15310000
550,262,0.0207100035414953,4.76610961811234,7.04954187290798,4.76266504007526,7.05247915535599,1.79949519308188,1.77878518954039,2018.22193878327,2018.24264878681,15310000
551,553,0.462754085221175,5.0240298896224,7.45063105410448,4.76125487483508,7.13756759645283,2.37191290441033,1.90915881918916,2018.35231241291,2018.81506649814,15310000
551,552,0.662278305141607,5.0240298896224,7.45063105410448,6.64880963881,3.4167066971249,2.57143712433076,1.90915881918916,2018.35231241291,2019.01459071806,15310000
552,265,0.342532569615331,6.64880963881,3.4167066971249,6.64085245795831,3.33153480629673,2.91396969394609,2.57143712433076,2019.01459071806,2019.35712328767,15310000
552,266,0.235683254546801,6.64880963881,3.4167066971249,6.60698591359639,3.31828407060386,2.80712037887756,2.57143712433076,2019.01459071806,2019.2502739726,15310000
553,267,1.02424857035749,4.76125487483508,7.13756759645283,4.76341001118211,7.04400039979377,3.39616147476782,2.37191290441033,2018.81506649814,2019.83931506849,15310000
553,554,0.216049559966685,4.76125487483508,7.13756759645283,5.09444323951395,6.39307870728995,2.58796246437702,2.37191290441033,2018.81506649814,2019.0311160581,15310000
554,269,0.109568873404661,5.09444323951395,6.39307870728995,5.10074795676862,6.40569547128448,2.69753133778168,2.58796246437702,2019.0311160581,2019.14068493151,15310000
554,268,0.0520346268292462,5.09444323951395,6.39307870728995,5.09556863503273,6.37028109463295,2.63999709120626,2.58796246437702,2019.0311160581,2019.08315068493,15310000
555,556,0.925701773918979,5.02113793616998,7.30679821250387,4.54121286069543,6.94691687056095,1.206299945234,0.280598171315022,2016.72375176504,2017.64945353896,15310000
555,559,0.90991958972579,5.02113793616998,7.30679821250387,4.8338234881677,6.93630611708895,1.19051776104081,0.280598171315022,2016.72375176504,2017.63367135477,15310000
556,557,0.153804399045955,4.54121286069543,6.94691687056095,4.72548172734919,7.04237107861557,1.36010434427996,1.206299945234,2017.64945353896,2017.803257938,15310000
556,270,0.209039611725771,4.54121286069543,6.94691687056095,4.74310714649024,7.05672440404406,1.41533955695977,1.206299945234,2017.64945353896,2017.85849315069,15310000
557,558,0.0546112525767013,4.72548172734919,7.04237107861557,4.75395666845733,7.04020293227373,1.41471559685666,1.36010434427996,2017.803257938,2017.85786919058,15310000
557,271,0.129207815419376,4.72548172734919,7.04237107861557,4.72611225608435,7.02453285364603,1.48931215969933,1.36010434427996,2017.803257938,2017.93246575342,15310000
558,273,0.000623960103115273,4.75395666845733,7.04020293227373,4.77096234696152,7.04498835194296,1.41533955695977,1.41471559685666,2017.85786919058,2017.85849315069,15310000
558,272,0.000623960103115273,4.75395666845733,7.04020293227373,4.74891384444597,7.02633476344322,1.41533955695977,1.41471559685666,2017.85786919058,2017.85849315069,15310000
559,275,0.202903987699646,4.8338234881677,6.93630611708895,4.76673211390952,7.02678261049026,1.39342174874046,1.19051776104081,2017.63367135477,2017.83657534247,15310000
559,274,0.278677266840391,4.8338234881677,6.93630611708895,5.45796723181152,7.44811189965996,1.4691950278812,1.19051776104081,2017.63367135477,2017.91234862161,15310000
560,561,0.155100502150687,5.83940728810207,6.13550753130943,6.1305487760722,6.48040148745401,1.85807531146749,1.7029748093168,2018.14612840304,2018.30122890519,15310000
560,566,0.102313168806995,5.83940728810207,6.13550753130943,5.15605883442716,6.4102391976323,1.80528797812379,1.7029748093168,2018.14612840304,2018.24844157185,15310000
561,565,0.827004124152385,6.1305487760722,6.48040148745401,6.10798961216226,6.48137916254924,2.68507943561987,1.85807531146749,2018.30122890519,2019.12823302935,15310000
561,562,0.0048192476328559,6.1305487760722,6.48040148745401,6.07153813038116,6.43178888247286,1.86289455910034,1.85807531146749,2018.30122890519,2018.30604815283,15310000
562,563,0.225133943674787,6.07153813038116,6.43178888247286,7.08925307559964,6.69230049675426,2.08802850277513,1.86289455910034,2018.30604815283,2018.5311820965,15310000
562,276,0.996280614297694,6.07153813038116,6.43178888247286,5.10334107846266,6.38192469929207,2.85917517339804,1.86289455910034,2018.30604815283,2019.30232876712,15310000
563,564,0.562932255074649,7.08925307559964,6.69230049675426,6.30631713554662,7.37734492221133,2.65096075784978,2.08802850277513,2018.5311820965,2019.09411435157,15310000
563,279,0.66977680760932,7.08925307559964,6.69230049675426,6.15062679106254,6.48995494591614,2.75780531038445,2.08802850277513,2018.5311820965,2019.20095890411,15310000
564,277,0.391776059383933,6.30631713554662,7.37734492221133,6.13101954960268,6.50477543854592,3.04273681723371,2.65096075784978,2019.09411435157,2019.48589041096,15310000
564,278,0.432871949794748,6.30631713554662,7.37734492221133,6.39822095193852,7.51927445105334,3.08383270764453,2.65096075784978,2019.09411435157,2019.52698630137,15310000
565,280,0.16861628572345,6.10798961216226,6.48137916254924,6.11433322062848,6.50093296446756,2.85369572134332,2.68507943561987,2019.12823302935,2019.29684931507,15310000
565,281,0.280945052846695,6.10798961216226,6.48137916254924,6.11141349497179,6.48934046333524,2.96602448846657,2.68507943561987,2019.12823302935,2019.40917808219,15310000
566,567,0.366645255141729,5.15605883442716,6.4102391976323,5.1860075953255,6.3826271335291,2.17193323326552,1.80528797812379,2018.24844157185,2018.61508682699,15310000
566,282,0.785394044589353,5.15605883442716,6.4102391976323,5.10117122334064,6.37985530209661,2.59068202271315,1.80528797812379,2018.24844157185,2019.03383561644,15310000
567,283,1.15299536479009,5.1860075953255,6.3826271335291,7.35076235026819,3.91709056470398,3.32492859805561,2.17193323326552,2018.61508682699,2019.76808219178,15310000
567,284,0.687241940132513,5.1860075953255,6.3826271335291,5.0982606500937,6.4024383024465,2.85917517339804,2.17193323326552,2018.61508682699,2019.30232876712,15310000
