node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.55368933615123,6.12762488200667,6.44470125527682,6.20002588174374,6.62817456946402,2.96126768492246,2.40757834877123,2018.55700723705,2019.11069657321,12070000
550,263,0.416289728163974,6.20002588174374,6.62817456946402,6.39822095193852,7.51927445105334,3.37755741308644,2.96126768492246,2019.11069657321,2019.52698630137,12070000
550,262,0.375193837753158,6.20002588174374,6.62817456946402,6.13101954960268,6.50477543854592,3.33646152267562,2.96126768492246,2019.11069657321,2019.48589041096,12070000
551,552,0.28517808586161,5.15294537134847,6.17930574737963,5.15216772088944,6.17766883939997,2.5828277504079,2.29764966454629,2018.44707855283,2018.73225663869,12070000
551,553,0.127342026098615,5.15294537134847,6.17930574737963,4.98456479686163,5.96759266266404,2.4249916906449,2.29764966454629,2018.44707855283,2018.57442057893,12070000
552,265,1.03582555308963,5.15216772088944,6.17766883939997,7.35076235026819,3.91709056470398,3.61865330349752,2.5828277504079,2018.73225663869,2019.76808219178,12070000
552,266,0.570072128432048,5.15216772088944,6.17766883939997,5.0982606500937,6.4024383024465,3.15289987883995,2.5828277504079,2018.73225663869,2019.30232876712,12070000
553,555,0.313410701283771,4.98456479686163,5.96759266266404,6.11403968569738,6.50287346433563,2.73840239192867,2.4249916906449,2018.57442057893,2018.88783128021,12070000
553,554,0.0147747869525876,4.98456479686163,5.96759266266404,5.17819620559059,6.35278671795744,2.43976647759749,2.4249916906449,2018.57442057893,2018.58919536588,12070000
554,268,0.444640250557566,5.17819620559059,6.35278671795744,5.10117122334064,6.37985530209661,2.88440672815506,2.43976647759749,2018.58919536588,2019.03383561644,12070000
554,267,0.713133401242455,5.17819620559059,6.35278671795744,5.10334107846266,6.38192469929207,3.15289987883995,2.43976647759749,2018.58919536588,2019.30232876712,12070000
555,269,0.409018034856557,6.11403968569738,6.50287346433563,6.11433322062848,6.50093296446756,3.14742042678523,2.73840239192867,2018.88783128021,2019.29684931507,12070000
555,270,0.521346801979802,6.11403968569738,6.50287346433563,6.11141349497179,6.48934046333524,3.25974919390848,2.73840239192867,2018.88783128021,2019.40917808219,12070000
556,282,0.473043599444662,5.08147838085958,7.87002954732602,4.75441865291279,7.00896569525062,1.62413275555224,1.15108915610758,2017.30051804439,2017.77356164384,12070000
556,557,0.385720623455564,5.08147838085958,7.87002954732602,5.05171002028755,6.29493207161164,1.53680977956314,1.15108915610758,2017.30051804439,2017.68623866785,12070000
557,558,0.0291060583014477,5.05171002028755,6.29493207161164,5.48654865820332,6.60098300267726,1.56591583786459,1.53680977956314,2017.68623866785,2017.71534472615,12070000
557,271,0.0807304154507182,5.05171002028755,6.29493207161164,5.08269600882557,6.38672365575538,1.61754019501386,1.53680977956314,2017.68623866785,2017.7669690833,12070000
558,559,1.05210992363155,5.48654865820332,6.60098300267726,5.13952390132485,6.43507958706314,2.61802576149614,1.56591583786459,2017.71534472615,2018.76745464978,12070000
558,272,0.0408396204062154,5.48654865820332,6.60098300267726,6.73235950868322,6.20444720839448,1.6067554582708,1.56591583786459,2017.71534472615,2017.75618434655,12070000
559,560,1.17578700538218,5.13952390132485,6.43507958706314,5.60560512281898,7.34498667524227,3.79381276687832,2.61802576149614,2018.76745464978,2019.94324165516,12070000
559,273,0.42802480227528,5.13952390132485,6.43507958706314,4.76634321131966,7.02777789360259,3.04605056377142,2.61802576149614,2018.76745464978,2019.19547945205,12070000
560,561,1.82024185973976,5.60560512281898,7.34498667524227,7.31741610183106,7.46829648212131,5.61405462661808,3.79381276687832,2019.94324165516,2021.7634835149,12070000
560,562,0.940844919649509,5.60560512281898,7.34498667524227,5.75470581279154,6.26702682222498,4.73465768652783,3.79381276687832,2019.94324165516,2020.88408657481,12070000
561,275,1.0155575809891,7.31741610183106,7.46829648212131,5.44177325150272,7.08856730211208,6.62961220760718,5.61405462661808,2021.7634835149,2022.77904109589,12070000
561,274,0.990900046742433,7.31741610183106,7.46829648212131,8.65991280630062,7.24626743491065,6.60495467336051,5.61405462661808,2021.7634835149,2022.75438356164,12070000
562,281,1.82098191833957,5.75470581279154,6.26702682222498,6.766053494,3.956264326,6.5556396048674,4.73465768652783,2020.88408657481,2022.70506849315,12070000
562,563,1.0932130742712,5.75470581279154,6.26702682222498,5.59779889864792,6.09741353217007,5.82787076079903,4.73465768652783,2020.88408657481,2021.97729964908,12070000
563,564,0.499249897496506,5.59779889864792,6.09741353217007,6.70001034300204,6.39914791331164,6.32712065829553,5.82787076079903,2021.97729964908,2022.47654954658,12070000
563,565,0.167498596775637,5.59779889864792,6.09741353217007,5.65578204585435,5.8915350047225,5.99536935757466,5.82787076079903,2021.97729964908,2022.14479824586,12070000
564,276,0.343587439722463,6.70001034300204,6.39914791331164,6.20301577615851,5.5318415470051,6.670708098018,6.32712065829553,2022.47654954658,2022.8201369863,12070000
564,277,0.046839996792726,6.70001034300204,6.39914791331164,7.027560915,6.032394922,6.37396065508826,6.32712065829553,2022.47654954658,2022.52338954337,12070000
565,566,0.838206832764443,5.65578204585435,5.8915350047225,6.2554334411116,8.16494002620579,6.83357619033911,5.99536935757466,2022.14479824586,2022.98300507862,12070000
565,278,0.802330822128443,5.65578204585435,5.8915350047225,5.0660186896832,6.36417722676655,6.79770017970311,5.99536935757466,2022.14479824586,2022.94712906799,12070000
566,279,0.00667432150641156,6.2554334411116,8.16494002620579,6.22244465618416,8.20434780298871,6.84025051184552,6.83357619033911,2022.98300507862,2022.98967940013,12070000
566,280,0.0837072501446925,6.2554334411116,8.16494002620579,5.54041788216536,7.48901980514848,6.9172834404838,6.83357619033911,2022.98300507862,2023.06671232877,12070000
567,283,0.588085233119373,5.51909516609582,7.47513532506183,5.45796723181152,7.44811189965996,1.70958825544916,1.12150302232978,2017.27093191061,2017.85901714373,12070000
567,284,0.565643431852584,5.51909516609582,7.47513532506183,4.76673211390952,7.02678261049026,1.68714645418237,1.12150302232978,2017.27093191061,2017.83657534247,12070000
