node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,262,0.499737786191317,6.1666170754094,6.47529183297279,6.39822095193852,7.51927445105334,3.35925922055876,2.85952143436744,2019.02724851518,2019.52698630137,12700000
549,261,0.458641895780501,6.1666170754094,6.47529183297279,6.13101954960268,6.50477543854592,3.31816333014794,2.85952143436744,2019.02724851518,2019.48589041096,12700000
550,551,0.268585933210638,6.08580449798921,6.13633940270865,6.1100832081423,5.97974394280941,2.26604527311342,1.99745933990279,2018.16518642071,2018.43377235392,12700000
550,269,1.13714234640948,6.08580449798921,6.13633940270865,5.10334107846266,6.38192469929207,3.13460168631227,1.99745933990279,2018.16518642071,2019.30232876712,12700000
551,554,0.608908615438073,6.1100832081423,5.97974394280941,6.12411869817345,6.51656599414131,2.8749538885515,2.26604527311342,2018.43377235392,2019.04268096936,12700000
551,552,0.0959932389342262,6.1100832081423,5.97974394280941,5.09321505495957,6.4049840748599,2.36203851204765,2.26604527311342,2018.43377235392,2018.52976559286,12700000
552,553,0.370339226499017,5.09321505495957,6.4049840748599,5.09468656643812,6.40470213500668,2.73237773854667,2.36203851204765,2018.52976559286,2018.90010481936,12700000
552,264,0.504070023579727,5.09321505495957,6.4049840748599,5.10117122334064,6.37985530209661,2.86610853562738,2.36203851204765,2018.52976559286,2019.03383561644,12700000
553,265,0.867977372423177,5.09468656643812,6.40470213500668,7.35076235026819,3.91709056470398,3.60035511096985,2.73237773854667,2018.90010481936,2019.76808219178,12700000
553,266,0.4022239477656,5.09468656643812,6.40470213500668,5.0982606500937,6.4024383024465,3.13460168631227,2.73237773854667,2018.90010481936,2019.30232876712,12700000
554,268,0.3664971128293,6.12411869817345,6.51656599414131,6.11141349497179,6.48934046333524,3.2414510013808,2.8749538885515,2019.04268096936,2019.40917808219,12700000
554,267,0.254168345706056,6.12411869817345,6.51656599414131,6.11433322062848,6.50093296446756,3.12912223425755,2.8749538885515,2019.04268096936,2019.29684931507,12700000
555,556,0.258339830052925,9.0941863880342,6.80432188368482,6.40743812795583,7.53786699806847,1.60823436577558,1.34989453572265,2017.51762161653,2017.77596144659,12700000
555,270,0.476859825208162,9.0941863880342,6.80432188368482,7.68213996242136,8.53033028898356,1.82675436093082,1.34989453572265,2017.51762161653,2017.99448144174,12700000
556,272,0.000155859028755145,6.40743812795583,7.53786699806847,6.39130590222237,7.51065100550796,1.60839022480433,1.60823436577558,2017.77596144659,2017.77611730562,12700000
556,271,0.0152121990133898,6.40743812795583,7.53786699806847,6.38213856188375,7.52522630650438,1.62344656478897,1.60823436577558,2017.77596144659,2017.7911736456,12700000
557,558,0.39184151448441,5.09766900420917,6.65914429944634,5.14254464399035,6.57521832791308,1.50630294027347,1.11446142578906,2017.2821885066,2017.67403002108,12700000
557,284,0.491373137235504,5.09766900420917,6.65914429944634,4.75441865291279,7.00896569525062,1.60583456302456,1.11446142578906,2017.2821885066,2017.77356164384,12700000
558,559,0.0901939069956441,5.14254464399035,6.57521832791308,5.05027124915402,6.53434294402326,1.59649684726911,1.50630294027347,2017.67403002108,2017.76422392808,12700000
558,273,0.151476054329541,5.14254464399035,6.57521832791308,6.73235950868322,6.20444720839448,1.65777899460301,1.50630294027347,2017.67403002108,2017.82550607541,12700000
559,560,1.1239640597317,5.05027124915402,6.53434294402326,5.31490998157094,6.65546099038337,2.72046090700081,1.59649684726911,2017.76422392808,2018.88818798781,12700000
559,283,0.0121790304010112,5.05027124915402,6.53434294402326,5.08269600882557,6.38672365575538,1.60867587767012,1.59649684726911,2017.76422392808,2017.77640295848,12700000
560,561,1.44450079504461,5.31490998157094,6.65546099038337,5.9590312455784,6.89861136748564,4.16496170204542,2.72046090700081,2018.88818798781,2020.33268878286,12700000
560,274,0.307291464242929,5.31490998157094,6.65546099038337,4.76634321131966,7.02777789360259,3.02775237124374,2.72046090700081,2018.88818798781,2019.19547945205,12700000
561,562,1.32162388448084,5.9590312455784,6.89861136748564,8.24225758725146,6.83522472956613,5.48658558652625,4.16496170204542,2020.33268878286,2021.65431266734,12700000
561,563,0.453729128053728,5.9590312455784,6.89861136748564,5.62784232433459,7.02337813397757,4.61869083009914,4.16496170204542,2020.33268878286,2020.78641791091,12700000
562,275,1.10007089430658,8.24225758725146,6.83522472956613,8.65991280630062,7.24626743491065,6.58665648083283,5.48658558652625,2021.65431266734,2022.75438356164,12700000
562,276,1.12472842855325,8.24225758725146,6.83522472956613,5.44177325150272,7.08856730211208,6.6113140150795,5.48658558652625,2021.65431266734,2022.77904109589,12700000
563,564,1.2154024227296,5.62784232433459,7.02337813397757,5.79738695193964,7.50520681352391,5.83409325282875,4.61869083009914,2020.78641791091,2022.00182033364,12700000
563,282,1.91865058224057,5.62784232433459,7.02337813397757,6.766053494,3.956264326,6.53734141233972,4.61869083009914,2020.78641791091,2022.70506849315,12700000
564,565,0.407037984356249,5.79738695193964,7.50520681352391,7.05214719756898,6.18827067788118,6.241131237185,5.83409325282875,2022.00182033364,2022.408858318,12700000
564,566,0.180621058529865,5.79738695193964,7.50520681352391,5.78654094385367,7.49239441225262,6.01471431135861,5.83409325282875,2022.00182033364,2022.18244139217,12700000
565,277,0.411278668305321,7.05214719756898,6.18827067788118,6.20301577615851,5.5318415470051,6.65240990549032,6.241131237185,2022.408858318,2022.8201369863,12700000
565,278,0.00269573113500288,7.05214719756898,6.18827067788118,7.027560915,6.032394922,6.24382696832,6.241131237185,2022.408858318,2022.41155404913,12700000
566,279,0.766221269256782,5.78654094385367,7.49239441225262,5.0660186896832,6.36417722676655,6.7809355806154,6.01471431135861,2022.18244139217,2022.94866266143,12700000
566,567,0.189405480708449,5.78654094385367,7.49239441225262,6.19464349592061,7.93442027156169,6.20411979206706,6.01471431135861,2022.18244139217,2022.37184687288,12700000
567,280,0.0358158186456548,6.19464349592061,7.93442027156169,6.22244465618416,8.20434780298871,6.23993561071272,6.20411979206706,2022.37184687288,2022.40766269152,12700000
567,281,0.694865455889059,6.19464349592061,7.93442027156169,5.54041788216536,7.48901980514848,6.89898524795612,6.20411979206706,2022.37184687288,2023.06671232877,12700000
