node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,263,0.415061028638145,5.29810352580366,6.35050732160858,6.72341274176775,6.2036992688351,1.5779210417288,1.16286001309065,2017.38319911223,2017.79826014087,10810000
549,264,0.404978895278942,5.29810352580366,6.35050732160858,6.40582348181436,7.52113047504597,1.56783890836959,1.16286001309065,2017.38319911223,2017.78817800751,10810000
550,265,0.136568732909381,4.7774429445462,7.06884229807247,4.76266504007526,7.05247915535599,1.96394292369642,1.82737419078704,2018.04771328993,2018.18428202284,10810000
550,551,0.00176647893207083,4.7774429445462,7.06884229807247,4.76103720208208,7.05179947998135,1.82914066971911,1.82737419078704,2018.04771328993,2018.04947976886,10810000
551,553,0.302602458208206,4.76103720208208,7.05179947998135,5.30506968890728,6.10305381807238,2.13174312792731,1.82914066971911,2018.04947976886,2018.35208222707,10810000
551,552,0.178488530563124,4.76103720208208,7.05179947998135,4.74972890673393,7.03502579014939,2.00762920028223,1.82914066971911,2018.04947976886,2018.22796829942,10810000
552,267,0.0159162205494452,4.74972890673393,7.03502579014939,4.73320861622336,7.00837246883453,2.02354542083168,2.00762920028223,2018.22796829942,2018.24388451997,10810000
552,266,0.0194232261555447,4.74972890673393,7.03502579014939,4.7616706728537,7.03067860155196,2.02705242643778,2.00762920028223,2018.22796829942,2018.24739152558,10810000
553,555,0.377426616853604,5.30506968890728,6.10305381807238,5.2637039153936,6.2267547424219,2.50916974478092,2.13174312792731,2018.35208222707,2018.72950884392,10810000
553,554,0.557722048464739,5.30506968890728,6.10305381807238,6.19999462463236,3.25104896285495,2.68946517639205,2.13174312792731,2018.35208222707,2018.90980427553,10810000
554,269,0.340469697070629,6.19999462463236,3.25104896285495,6.60698591359639,3.31828407060386,3.02993487346268,2.68946517639205,2018.90980427553,2019.2502739726,10810000
554,268,0.447319012139159,6.19999462463236,3.25104896285495,6.64085245795831,3.33153480629673,3.13678418853121,2.68946517639205,2018.90980427553,2019.35712328767,10810000
555,270,1.10980622457202,5.2637039153936,6.2267547424219,4.76341001118211,7.04400039979377,3.61897596935293,2.50916974478092,2018.72950884392,2019.83931506849,10810000
555,556,0.28958520624316,5.2637039153936,6.2267547424219,5.10393625186197,6.39588634903836,2.79875495102408,2.50916974478092,2018.72950884392,2019.01909405016,10810000
556,271,0.0640566347673026,5.10393625186197,6.39588634903836,5.09556863503273,6.37028109463295,2.86281158579138,2.79875495102408,2019.01909405016,2019.08315068493,10810000
556,272,0.121590881342717,5.10393625186197,6.39588634903836,5.10074795676862,6.40569547128448,2.92034583236679,2.79875495102408,2019.01909405016,2019.14068493151,10810000
557,558,0.433308687661187,4.94455239185351,6.54294357073014,5.09921472401665,6.38689966343678,1.50237110343294,1.06906241577175,2017.28940151491,2017.72271020257,10810000
557,284,0.484160128923698,4.94455239185351,6.54294357073014,4.75441865291279,7.00896569525062,1.55322254469545,1.06906241577175,2017.28940151491,2017.77356164384,10810000
558,559,0.0174431021645418,5.09921472401665,6.38689966343678,4.94957547096277,6.41426651588004,1.51981420559748,1.50237110343294,2017.72271020257,2017.74015330474,10810000
558,273,0.0590256132613547,5.09921472401665,6.38689966343678,5.08269600882557,6.38672365575538,1.56139671669429,1.50237110343294,2017.72271020257,2017.78173581583,10810000
559,560,0.956085753278167,4.94957547096277,6.41426651588004,4.84190948407393,6.44809087236437,2.47589995887564,1.51981420559748,2017.74015330474,2018.69623905802,10810000
559,283,0.0553565365255544,4.94957547096277,6.41426651588004,6.73235950868322,6.20444720839448,1.57517074212303,1.51981420559748,2017.74015330474,2017.79550984126,10810000
560,274,0.49924039403898,4.84190948407393,6.44809087236437,4.76634321131966,7.02777789360259,2.97514035291462,2.47589995887564,2018.69623905802,2019.19547945205,10810000
560,561,1.56295965709699,4.84190948407393,6.44809087236437,5.68338237396706,7.32178764164967,4.03885961597263,2.47589995887564,2018.69623905802,2020.25919871511,10810000
561,562,1.30543059964765,5.68338237396706,7.32178764164967,6.78217042671464,7.08593208637919,5.34429021562028,4.03885961597263,2020.25919871511,2021.56462931476,10810000
561,563,0.679415417771626,5.68338237396706,7.32178764164967,5.79610121474365,7.21075589866713,4.71827503374425,4.03885961597263,2020.25919871511,2020.93861413288,10810000
562,275,1.18975424688343,6.78217042671464,7.08593208637919,8.65991280630062,7.24626743491065,6.53404446250372,5.34429021562028,2021.56462931476,2022.75438356164,10810000
562,276,1.2144117811301,6.78217042671464,7.08593208637919,5.44177325150272,7.08856730211208,6.55870199675039,5.34429021562028,2021.56462931476,2022.77904109589,10810000
563,282,1.76645436026635,5.79610121474365,7.21075589866713,6.766053494,3.956264326,6.4847293940106,4.71827503374425,2020.93861413288,2022.70506849315,10810000
563,564,1.07866836034596,5.79610121474365,7.21075589866713,3.20830851137535,6.21190893898566,5.79694339409022,4.71827503374425,2020.93861413288,2022.01728249323,10810000
564,565,0.696291147521499,3.20830851137535,6.21190893898566,6.7776627022977,6.10941571171495,6.49323454161172,5.79694339409022,2022.01728249323,2022.71357364075,10810000
564,566,0.182770775984874,3.20830851137535,6.21190893898566,5.2484157194694,6.23089854351363,5.97971417007509,5.79694339409022,2022.01728249323,2022.20005326922,10810000
565,277,0.106563345549486,6.7776627022977,6.10941571171495,6.20301577615851,5.5318415470051,6.5997978871612,6.49323454161172,2022.71357364075,2022.8201369863,10810000
565,278,0.0235088750496115,6.7776627022977,6.10941571171495,7.027560915,6.032394922,6.51674341666133,6.49323454161172,2022.71357364075,2022.7370825158,10810000
566,279,0.728444675754311,5.2484157194694,6.23089854351363,5.0660186896832,6.36417722676655,6.7081588458294,5.97971417007509,2022.20005326922,2022.92849794497,10810000
566,567,0.139240529805826,5.2484157194694,6.23089854351363,5.4872532821356,7.5478898225058,6.11895469988092,5.97971417007509,2022.20005326922,2022.33929379902,10810000
567,281,0.727418529746088,5.4872532821356,7.5478898225058,5.54041788216536,7.48901980514848,6.84637322962701,6.11895469988092,2022.33929379902,2023.06671232877,10810000
567,280,0.110779799567425,5.4872532821356,7.5478898225058,6.22244465618416,8.20434780298871,6.22973449944834,6.11895469988092,2022.33929379902,2022.45007359859,10810000
