node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
548,551,0.92646249996313,6.16224581481433,6.57321440518783,6.12441376348886,6.45430688899755,2.92027983733429,1.99381733737116,2018.25365521542,2019.18011771538,15670000
549,263,0.800460189538486,6.22677241576798,6.32165056302326,6.15062679106254,6.48995494591614,2.94112102605942,2.14066083652093,2018.40049871457,2019.20095890411,15670000
549,550,0.7139113325856,6.22677241576798,6.32165056302326,6.07963455483126,7.33819244457156,2.85457216910653,2.14066083652093,2018.40049871457,2019.11441004716,15670000
550,261,0.371480363802147,6.07963455483126,7.33819244457156,6.13101954960268,6.50477543854592,3.22605253290868,2.85457216910653,2019.11441004716,2019.48589041096,15670000
550,262,0.412576254212962,6.07963455483126,7.33819244457156,6.39822095193852,7.51927445105334,3.26714842331949,2.85457216910653,2019.11441004716,2019.52698630137,15670000
551,264,0.116731599683999,6.12441376348886,6.45430688899755,6.11433322062848,6.50093296446756,3.03701143701829,2.92027983733429,2019.18011771538,2019.29684931507,15670000
551,265,0.229060366807244,6.12441376348886,6.45430688899755,6.11141349497179,6.48934046333524,3.14934020414153,2.92027983733429,2019.18011771538,2019.40917808219,15670000
552,269,0.979471973179993,5.25699755591353,5.68715440350522,5.10334107846266,6.38192469929207,3.042490889073,2.06301891589301,2018.32285679394,2019.30232876712,15670000
552,553,0.0527311718644805,5.25699755591353,5.68715440350522,5.11642329251609,6.3745077776315,2.11575008775749,2.06301891589301,2018.32285679394,2018.37558796581,15670000
553,266,0.658247650630623,5.11642329251609,6.3745077776315,5.10117122334064,6.37985530209661,2.77399773838811,2.11575008775749,2018.37558796581,2019.03383561644,15670000
553,554,0.59636067638102,5.11642329251609,6.3745077776315,5.11571417065053,6.37900401233899,2.71211076413851,2.11575008775749,2018.37558796581,2018.97194864219,15670000
554,267,0.79613354959207,5.11571417065053,6.37900401233899,7.35076235026819,3.91709056470398,3.50824431373058,2.71211076413851,2018.97194864219,2019.76808219178,15670000
554,268,0.330380124934492,5.11571417065053,6.37900401233899,5.0982606500937,6.4024383024465,3.042490889073,2.71211076413851,2018.97194864219,2019.30232876712,15670000
555,556,0.215867050661448,6.37536059962677,7.37718862398741,6.34422985928732,7.51508688731136,1.50921794712112,1.29335089645967,2017.55318877451,2017.76905582517,15670000
555,272,0.447974106724075,6.37536059962677,7.37718862398741,7.68213996242136,8.53033028898356,1.74132500318374,1.29335089645967,2017.55318877451,2018.00116288123,15670000
556,270,0.0382776968699199,6.34422985928732,7.51508688731136,6.39130590222237,7.51065100550796,1.54749564399104,1.50921794712112,2017.76905582517,2017.80733352204,15670000
556,271,0.00282646314905044,6.34422985928732,7.51508688731136,6.38213856188375,7.52522630650438,1.51204441027017,1.50921794712112,2017.76905582517,2017.77188228832,15670000
557,558,0.329641253001471,4.99821604348608,6.63659122662336,5.1924733685879,7.08543879564682,1.41823359651933,1.08859234351786,2017.34843022157,2017.67807147457,15670000
557,284,0.425131422267439,4.99821604348608,6.63659122662336,4.75441865291279,7.00896569525062,1.5137237657853,1.08859234351786,2017.34843022157,2017.77356164384,15670000
558,559,0.0289368092311957,5.1924733685879,7.08543879564682,5.43117836237907,6.87253183888793,1.44717040575052,1.41823359651933,2017.67807147457,2017.7070082838,15670000
558,273,0.13824733657817,5.1924733685879,7.08543879564682,5.08269600882557,6.38672365575538,1.5564809330975,1.41823359651933,2017.67807147457,2017.81631881115,15670000
559,560,0.897008136473483,5.43117836237907,6.87253183888793,5.58535928599392,7.30774984254737,2.34417854222401,1.44717040575052,2017.7070082838,2018.60401642027,15670000
559,283,0.111996581698749,5.43117836237907,6.87253183888793,6.73235950868322,6.20444720839448,1.55916698744927,1.44717040575052,2017.7070082838,2017.8190048655,15670000
560,561,1.56840357962738,5.58535928599392,7.30774984254737,5.7747751569697,7.1448959539817,3.91258212185139,2.34417854222401,2018.60401642027,2020.1724199999,15670000
560,274,0.591463031780467,5.58535928599392,7.30774984254737,4.76634321131966,7.02777789360259,2.93564157400447,2.34417854222401,2018.60401642027,2019.19547945205,15670000
561,562,1.44776662699531,5.7747751569697,7.1448959539817,5.47586161055293,6.70383372678699,5.3603487488467,3.91258212185139,2020.1724199999,2021.6201866269,15670000
561,563,0.606854643190256,5.7747751569697,7.1448959539817,5.3596848843834,6.85295045081158,4.51943676504164,3.91258212185139,2020.1724199999,2020.77927464309,15670000
562,275,1.13419693474687,5.47586161055293,6.70383372678699,8.65991280630062,7.24626743491065,6.49454568359357,5.3603487488467,2021.6201866269,2022.75438356164,15670000
562,276,1.15885446899354,5.47586161055293,6.70383372678699,5.44177325150272,7.08856730211208,6.51920321784024,5.3603487488467,2021.6201866269,2022.77904109589,15670000
563,564,1.33115047858874,5.3596848843834,6.85295045081158,5.56245826108339,7.04833028585052,5.85058724363038,4.51943676504164,2020.77927464309,2022.11042512168,15670000
563,282,1.92579385005881,5.3596848843834,6.85295045081158,6.766053494,3.956264326,6.44523061510045,4.51943676504164,2020.77927464309,2022.70506849315,15670000
564,565,0.373378746256228,5.56245826108339,7.04833028585052,6.31500334728915,6.09343322390253,6.22396598988661,5.85058724363038,2022.11042512168,2022.48380386794,15670000
564,566,0.0879484898283649,5.56245826108339,7.04833028585052,5.47418148173291,6.9751176292541,5.93853573345874,5.85058724363038,2022.11042512168,2022.19837361151,15670000
565,278,0.11363276786678,6.31500334728915,6.09343322390253,7.027560915,6.032394922,6.33759875775339,6.22396598988661,2022.48380386794,2022.5974366358,15670000
565,277,0.336333118364448,6.31500334728915,6.09343322390253,6.20301577615851,5.5318415470051,6.56029910825105,6.22396598988661,2022.48380386794,2022.8201369863,15670000
566,281,0.636030929942677,5.47418148173291,6.9751176292541,5.0660186896832,6.36417722676655,6.57456666340142,5.93853573345874,2022.19837361151,2022.83440454145,15670000
566,567,0.578759529786012,5.47418148173291,6.9751176292541,6.16583731206379,8.20732668820107,6.51729526324476,5.93853573345874,2022.19837361151,2022.7771331413,15670000
567,279,0.289579187472102,6.16583731206379,8.20732668820107,5.54041788216536,7.48901980514848,6.80687445071686,6.51729526324476,2022.7771331413,2023.06671232877,15670000
567,280,0.0529535720391552,6.16583731206379,8.20732668820107,6.22244465618416,8.20434780298871,6.57024883528391,6.51729526324476,2022.7771331413,2022.83008671333,15670000
