node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.165342228060436,5.99952257158843,6.67945350256976,6.02593273303343,6.68627390347334,6.0728721092222,5.90752988116177,2022.31915138916,2022.48449361722,12430000
549,551,0.168989447943505,5.99952257158843,6.67945350256976,6.12918880668874,7.08211516082121,6.07651932910527,5.90752988116177,2022.31915138916,2022.48814083711,12430000
550,262,0.179478985516842,6.02593273303343,6.68627390347334,6.58667397094924,3.22303684257858,6.25235109473905,6.0728721092222,2022.48449361722,2022.66397260274,12430000
550,261,0.179478985516842,6.02593273303343,6.68627390347334,6.092104813,6.68175597,6.25235109473905,6.0728721092222,2022.48449361722,2022.66397260274,12430000
551,264,0.331996149195419,6.12918880668874,7.08211516082121,7.169734803,3.354048178,6.40851547830069,6.07651932910527,2022.48814083711,2022.8201369863,12430000
551,263,0.238845464263903,6.12918880668874,7.08211516082121,6.15670205363558,7.07802290450664,6.31536479336918,6.07651932910527,2022.48814083711,2022.72698630137,12430000
552,553,0.335534464615877,5.11022999817846,6.54813430146054,6.29215755490931,6.9703545824815,5.8913905087802,5.55585604416433,2021.96747755217,2022.30301201678,12430000
552,266,0.817042995780262,5.11022999817846,6.54813430146054,5.0965939165129,6.37529838404448,6.37289903994459,5.55585604416433,2021.96747755217,2022.78452054795,12430000
553,271,0.478768805137027,6.29215755490931,6.9703545824815,4.75947291730581,7.01750275337183,6.37015931391723,5.8913905087802,2022.30301201678,2022.78178082192,12430000
553,554,0.007462676621663,6.29215755490931,6.9703545824815,6.30810399469739,6.96239714248988,5.89885318540187,5.8913905087802,2022.30301201678,2022.3104746934,12430000
554,555,0.166987865591363,6.30810399469739,6.96239714248988,6.38720074970667,7.27963918674172,6.06584105099323,5.89885318540187,2022.3104746934,2022.47746255899,12430000
554,267,0.397333525775578,6.30810399469739,6.96239714248988,8.434971648,4.692654052,6.29618671117745,5.89885318540187,2022.3104746934,2022.70780821918,12430000
555,556,0.125399775171454,6.38720074970667,7.27963918674172,6.36999593445579,7.39489838326388,6.19124082616468,6.06584105099323,2022.47746255899,2022.60286233417,12430000
555,270,0.238564838266514,6.38720074970667,7.27963918674172,6.23507325165006,8.18040028462559,6.30440588925975,6.06584105099323,2022.47746255899,2022.71602739726,12430000
556,268,0.140562323368862,6.36999593445579,7.39489838326388,5.05682537527015,6.38713829633175,6.33180314953355,6.19124082616468,2022.60286233417,2022.74342465753,12430000
556,269,0.135082871314147,6.36999593445579,7.39489838326388,8.63224933034967,7.2104667054519,6.32632369747883,6.19124082616468,2022.60286233417,2022.73794520548,12430000
557,558,0.474888557188399,4.90795244074723,6.81834786898678,5.10154240088397,6.63787227709863,1.3069638342992,0.8320752771108,2017.24369678511,2017.7185853423,12430000
557,284,0.529864858724133,4.90795244074723,6.81834786898678,4.75441865291279,7.00896569525062,1.36194013583493,0.8320752771108,2017.24369678511,2017.77356164384,12430000
558,559,0.0627078975458932,5.10154240088397,6.63787227709863,5.03477582129251,6.62732458462828,1.36967173184509,1.3069638342992,2017.7185853423,2017.78129323985,12430000
558,273,0.080220583446807,5.10154240088397,6.63787227709863,5.08269600882557,6.38672365575538,1.38718441774601,1.3069638342992,2017.7185853423,2017.79880592575,12430000
559,283,0.0212312171966369,5.03477582129251,6.62732458462828,6.73235950868322,6.20444720839448,1.39090294904173,1.36967173184509,2017.78129323985,2017.80252445704,12430000
559,560,0.832206002847491,5.03477582129251,6.62732458462828,4.71365750810323,6.79539562251237,2.20187773469258,1.36967173184509,2017.78129323985,2018.61349924269,12430000
560,274,0.581980209361528,4.71365750810323,6.79539562251237,4.76634321131966,7.02777789360259,2.78385794405411,2.20187773469258,2018.61349924269,2019.19547945205,12430000
560,561,1.36796637770752,4.71365750810323,6.79539562251237,5.62118932346426,7.69594488260284,3.56984411240011,2.20187773469258,2018.61349924269,2019.9814656204,12430000
561,562,1.47385161060754,5.62118932346426,7.69594488260284,6.86711085779901,5.70212421858457,5.04369572300764,3.56984411240011,2019.9814656204,2021.45531723101,12430000
561,563,0.449405547869137,5.62118932346426,7.69594488260284,6.27181351360933,5.5283489649239,4.01924966026924,3.56984411240011,2019.9814656204,2020.43087116827,12430000
562,275,1.29906633063556,6.86711085779901,5.70212421858457,8.65991280630062,7.24626743491065,6.3427620536432,5.04369572300764,2021.45531723101,2022.75438356164,12430000
562,276,1.32372386488223,6.86711085779901,5.70212421858457,5.44177325150272,7.08856730211208,6.36741958788988,5.04369572300764,2021.45531723101,2022.77904109589,12430000
563,282,2.27419732488085,6.27181351360933,5.5283489649239,6.766053494,3.956264326,6.29344698515009,4.01924966026924,2020.43087116827,2022.70506849315,12430000
563,564,1.38877920492202,6.27181351360933,5.5283489649239,7.22982444381496,5.36014816023196,5.40802886519126,4.01924966026924,2020.43087116827,2021.81965037319,12430000
564,565,0.47931470902314,7.22982444381496,5.36014816023196,6.94812629813828,6.06803523466805,5.8873435742144,5.40802886519126,2021.81965037319,2022.29896508222,12430000
564,566,0.507894479489946,7.22982444381496,5.36014816023196,5.6955639606805,7.28846353376395,5.91592334468121,5.40802886519126,2021.81965037319,2022.32754485268,12430000
565,278,0.0642250570794669,6.94812629813828,6.06803523466805,7.027560915,6.032394922,5.95156863129387,5.8873435742144,2022.29896508222,2022.36319013929,12430000
565,277,0.521171904086287,6.94812629813828,6.06803523466805,6.20301577615851,5.5318415470051,6.40851547830069,5.8873435742144,2022.29896508222,2022.8201369863,12430000
566,279,0.0476456533469061,5.6955639606805,7.28846353376395,6.22244465618416,8.20434780298871,5.96356899802812,5.91592334468121,2022.32754485268,2022.37519050603,12430000
566,567,0.144516448173046,5.6955639606805,7.28846353376395,5.7019920571086,7.2607739911314,6.06043979285426,5.91592334468121,2022.32754485268,2022.47206130085,12430000
567,280,0.451200699077571,5.7019920571086,7.2607739911314,5.0660186896832,6.36417722676655,6.51164049193183,6.06043979285426,2022.47206130085,2022.92326199993,12430000
567,281,0.594651027912238,5.7019920571086,7.2607739911314,5.54041788216536,7.48901980514848,6.65509082076649,6.06043979285426,2022.47206130085,2023.06671232877,12430000
