node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,262,0.0307056937248502,4.7783640414499,7.05173100071442,4.77096234696152,7.04498835194296,1.83543640769503,1.80473071397018,2017.82778745696,2017.85849315069,18820000
549,261,0.104678296464409,4.7783640414499,7.05173100071442,4.72611225608435,7.02453285364603,1.90940901043459,1.80473071397018,2017.82778745696,2017.93246575342,18820000
550,264,0.371854385042656,4.75627897069819,7.07772445482996,5.45796723181152,7.44811189965996,1.89011470813715,1.51826032309449,2017.54131706608,2017.91317145113,18820000
550,265,0.29525827638123,4.75627897069819,7.07772445482996,4.76673211390952,7.02678261049026,1.81351859947572,1.51826032309449,2017.54131706608,2017.83657534247,18820000
551,552,0.714555008734568,6.80324091587565,3.69976927091246,6.61522342414694,3.34078823011859,1.75267284948828,1.03811784075371,2017.06117458374,2017.77572959248,18820000
551,272,1.00080099935131,6.80324091587565,3.69976927091246,6.62235437174772,3.33741590844611,2.03891884010502,1.03811784075371,2017.06117458374,2018.0619755831,18820000
552,553,0.0379026267635556,6.61522342414694,3.34078823011859,6.52855849147225,3.41978581132419,1.79057547625183,1.75267284948828,2017.77572959248,2017.81363221924,18820000
552,271,0.260665462554195,6.61522342414694,3.34078823011859,6.6323225974668,3.35242011328389,2.01333831204247,1.75267284948828,2017.77572959248,2018.03639505503,18820000
553,555,0.082558793612753,6.52855849147225,3.41978581132419,6.47973338467673,3.64929487795573,1.87313426986459,1.79057547625183,2017.81363221924,2017.89619101285,18820000
553,554,0.195635112755301,6.52855849147225,3.41978581132419,7.37643257427571,3.81898891415387,1.98621058900714,1.79057547625183,2017.81363221924,2018.009267332,18820000
554,267,0.000866288501859991,7.37643257427571,3.81898891415387,7.37493434822402,3.91711462235055,1.987076877509,1.98621058900714,2018.009267332,2018.0101336205,18820000
554,266,0.0314859519691346,7.37643257427571,3.81898891415387,7.3611389782399,3.9510629986232,2.01769654097627,1.98621058900714,2018.009267332,2018.04075328397,18820000
555,270,0.155958753604756,6.47973338467673,3.64929487795573,7.4160719856393,3.25861511053355,2.02909302346934,1.87313426986459,2017.89619101285,2018.05214976646,18820000
555,556,0.671132614661983,6.47973338467673,3.64929487795573,5.01741874846507,6.71049660892264,2.54426688452657,1.87313426986459,2017.89619101285,2018.56732362752,18820000
556,269,0.0704284961879962,5.01741874846507,6.71049660892264,4.767582445205,7.05685969251339,2.61469538071457,2.54426688452657,2018.56732362752,2018.6377521237,18820000
556,268,0.052813358784733,5.01741874846507,6.71049660892264,5.0759904243591,6.40242035287521,2.5970802433113,2.54426688452657,2018.56732362752,2018.6201369863,18820000
557,284,0.593034384237953,5.02998253465034,6.74657077207414,4.75441865291279,7.00896569525062,1.75050490084559,1.15747051660764,2017.1805272596,2017.77356164384,18820000
557,558,0.470549347332462,5.02998253465034,6.74657077207414,4.96598850087344,6.61045756736354,1.6280198639401,1.15747051660764,2017.1805272596,2017.65107660693,18820000
558,559,1.08124251984133,4.96598850087344,6.61045756736354,5.34904048727733,7.35653394562108,2.70926238378143,1.6280198639401,2017.65107660693,2018.73231912677,18820000
558,567,0.0663523734384306,4.96598850087344,6.61045756736354,4.96319537155975,6.57257941204837,1.69437223737853,1.6280198639401,2017.65107660693,2017.71742898037,18820000
559,273,0.463160325283338,5.34904048727733,7.35653394562108,4.76634321131966,7.02777789360259,3.17242270906477,2.70926238378143,2018.73231912677,2019.19547945205,18820000
559,560,1.42935397394867,5.34904048727733,7.35653394562108,5.48686551614473,7.13835044510941,4.1386163577301,2.70926238378143,2018.73231912677,2020.16167310072,18820000
560,561,1.33781450509161,5.48686551614473,7.13835044510941,5.56752271463319,7.15740612559559,5.47643086282171,4.1386163577301,2020.16167310072,2021.49948760581,18820000
560,562,0.62205921233031,5.48686551614473,7.13835044510941,5.99871387153604,6.79641782172346,4.76067557006041,4.1386163577301,2020.16167310072,2020.78373231305,18820000
561,274,1.25489595583215,5.56752271463319,7.15740612559559,8.65991280630062,7.24626743491065,6.73132681865386,5.47643086282171,2021.49948760581,2022.75438356164,18820000
561,275,1.27955349007882,5.56752271463319,7.15740612559559,5.44177325150272,7.08856730211208,6.75598435290053,5.47643086282171,2021.49948760581,2022.77904109589,18820000
562,563,1.27942662751567,5.99871387153604,6.79641782172346,5.95144619299081,6.23826064949448,6.04010219757608,4.76067557006041,2020.78373231305,2022.06315894057,18820000
562,281,1.92133618010034,5.99871387153604,6.79641782172346,6.766053494,3.956264326,6.68201175016075,4.76067557006041,2020.78373231305,2022.70506849315,18820000
563,564,0.341870696427053,5.95144619299081,6.23826064949448,6.6590162414259,5.66231744411487,6.38197289400313,6.04010219757608,2022.06315894057,2022.40502963699,18820000
563,565,0.111781734813202,5.95144619299081,6.23826064949448,5.9889729854558,6.19407586262413,6.15188393238928,6.04010219757608,2022.06315894057,2022.17494067538,18820000
564,276,0.415107349308216,6.6590162414259,5.66231744411487,6.20301577615851,5.5318415470051,6.79708024331135,6.38197289400313,2022.40502963699,2022.8201369863,18820000
564,277,0.0246734632756067,6.6590162414259,5.66231744411487,7.027560915,6.032394922,6.40664635727874,6.38197289400313,2022.40502963699,2022.42970310027,18820000
565,566,0.334526642708135,5.9889729854558,6.19407586262413,5.47339150546818,7.98015967447268,6.48641057509742,6.15188393238928,2022.17494067538,2022.50946731809,18820000
565,278,0.784890216241807,5.9889729854558,6.19407586262413,5.0660186896832,6.36417722676655,6.93677414863109,6.15188393238928,2022.17494067538,2022.95983089162,18820000
566,279,0.557245010679736,5.47339150546818,7.98015967447268,5.54041788216536,7.48901980514848,7.04365558577715,6.48641057509742,2022.50946731809,2023.06671232877,18820000
566,280,0.063079770333351,5.47339150546818,7.98015967447268,6.22244465618416,8.20434780298871,6.54949034543077,6.48641057509742,2022.50946731809,2022.57254708842,18820000
567,282,0.116843375325203,4.96319537155975,6.57257941204837,6.73235950868322,6.20444720839448,1.81121561270373,1.69437223737853,2017.71742898037,2017.83427235569,18820000
567,283,0.0618294549681639,4.96319537155975,6.57257941204837,5.08269600882557,6.38672365575538,1.75620169234669,1.69437223737853,2017.71742898037,2017.77925843534,18820000
