node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,264,0.271955995299491,6.10194712193945,7.42994625830181,6.40582348181436,7.52113047504597,1.43880981411308,1.16685381881359,2017.54041856993,2017.81237456523,15220000
549,263,0.269086926083777,6.10194712193945,7.42994625830181,6.72341274176775,6.2036992688351,1.43594074489737,1.16685381881359,2017.54041856993,2017.80950549601,15220000
550,558,0.281430376272279,6.06081977966888,7.50389568508124,5.81941447627401,6.78408600846482,1.03799581115031,0.756565434878031,2017.130130186,2017.41156056227,15220000
550,551,0.92221237870439,6.06081977966888,7.50389568508124,4.74451430879772,6.99919150682396,1.67877781358242,0.756565434878031,2017.130130186,2018.0523425647,15220000
551,272,0.142547406608202,4.74451430879772,6.99919150682396,4.73320861622336,7.00837246883453,1.82132522019062,1.67877781358242,2018.0523425647,2018.19488997131,15220000
551,552,0.0717621057812838,4.74451430879772,6.99919150682396,4.7396025570425,7.0525708060805,1.7505399193637,1.67877781358242,2018.0523425647,2018.12410467048,15220000
552,553,0.0489790884909365,4.7396025570425,7.0525708060805,4.74699091893767,7.05414422730495,1.79951900785464,1.7505399193637,2018.12410467048,2018.17308375897,15220000
552,271,0.0599730142597341,4.7396025570425,7.0525708060805,4.7616706728537,7.03067860155196,1.81051293362344,1.7505399193637,2018.12410467048,2018.18407768474,15220000
553,554,0.358718830831712,4.74699091893767,7.05414422730495,4.9117397955074,6.56826801910918,2.15823783868635,1.79951900785464,2018.17308375897,2018.5318025898,15220000
553,265,0.0287394998813939,4.74699091893767,7.05414422730495,4.76266504007526,7.05247915535599,1.82825850773604,1.79951900785464,2018.17308375897,2018.20182325885,15220000
554,556,0.311775605392076,4.9117397955074,6.56826801910918,5.09172336989797,6.33028646225081,2.47001344407843,2.15823783868635,2018.5318025898,2018.8435781952,15220000
554,555,0.375218806759163,4.9117397955074,6.56826801910918,6.63435336703042,3.26253740872184,2.53345664544552,2.15823783868635,2018.5318025898,2018.90702139656,15220000
555,267,0.343252576040537,6.63435336703042,3.26253740872184,6.60698591359639,3.31828407060386,2.87670922148605,2.53345664544552,2018.90702139656,2019.2502739726,15220000
555,266,0.450101891109067,6.63435336703042,3.26253740872184,6.64085245795831,3.33153480629673,2.98355853655458,2.53345664544552,2018.90702139656,2019.35712328767,15220000
556,268,0.995736873297876,5.09172336989797,6.33028646225081,4.76341001118211,7.04400039979377,3.4657503173763,2.47001344407843,2018.8435781952,2019.83931506849,15220000
556,557,0.220686945474815,5.09172336989797,6.33028646225081,5.09799582476662,6.4087726088515,2.69070038955324,2.47001344407843,2018.8435781952,2019.06426514067,15220000
557,269,0.0188855442615061,5.09799582476662,6.4087726088515,5.09556863503273,6.37028109463295,2.70958593381475,2.69070038955324,2019.06426514067,2019.08315068493,15220000
557,270,0.0764197908369209,5.09799582476662,6.4087726088515,5.10074795676862,6.40569547128448,2.76712018039017,2.69070038955324,2019.06426514067,2019.14068493151,15220000
558,559,0.150540091275174,5.81941447627401,6.78408600846482,5.20273564585685,6.75244415538886,1.18853590242548,1.03799581115031,2017.41156056227,2017.56210065354,15220000
558,273,0.416183831145282,5.81941447627401,6.78408600846482,5.08924923222984,6.3822403778099,1.45417964229559,1.03799581115031,2017.41156056227,2017.82774439341,15220000
559,274,0.353926743717965,5.20273564585685,6.75244415538886,4.73325054260397,7.0180665278541,1.54246264614345,1.18853590242548,2017.56210065354,2017.91602739726,15220000
559,275,0.260940206036761,5.20273564585685,6.75244415538886,5.10166593800707,6.37156787891217,1.44947610846224,1.18853590242548,2017.56210065354,2017.82304085958,15220000
560,566,0.241076097055771,5.23143231147636,6.66002338813023,6.10125041393578,6.49302325137957,2.05013589590657,1.8090597988508,2018.18262454997,2018.42370064702,15220000
560,561,0.00357760217761971,5.23143231147636,6.66002338813023,5.10289294354044,6.70895663266269,1.81263740102842,1.8090597988508,2018.18262454997,2018.18620215215,15220000
561,564,0.049695296113411,5.10289294354044,6.70895663266269,5.17328792030737,6.44834223299205,1.86233269714183,1.81263740102842,2018.18620215215,2018.23589744826,15220000
561,562,0.231377890886811,5.10289294354044,6.70895663266269,5.07314841625361,7.67672176094101,2.04401529191523,1.81263740102842,2018.18620215215,2018.41758004303,15220000
562,278,0.783378861077711,5.07314841625361,7.67672176094101,6.15062679106254,6.48995494591614,2.82739415299294,2.04401529191523,2018.41758004303,2019.20095890411,15220000
562,563,0.775304784282715,5.07314841625361,7.67672176094101,6.41153460585309,7.52695150001358,2.81932007619794,2.04401529191523,2018.41758004303,2019.19288482731,15220000
563,277,0.334101474055073,6.41153460585309,7.52695150001358,6.39822095193852,7.51927445105334,3.15342155025301,2.81932007619794,2019.19288482731,2019.52698630137,15220000
563,276,0.293005583644257,6.41153460585309,7.52695150001358,6.13101954960268,6.50477543854592,3.1123256598422,2.81932007619794,2019.19288482731,2019.48589041096,15220000
564,281,0.797938168179809,5.17328792030737,6.44834223299205,5.10117122334064,6.37985530209661,2.66027086532164,1.86233269714183,2018.23589744826,2019.03383561644,15220000
564,565,0.401333698871627,5.17328792030737,6.44834223299205,5.17052306795941,6.42257945004897,2.26366639601345,1.86233269714183,2018.23589744826,2018.63723114713,15220000
565,280,0.665097619993071,5.17052306795941,6.42257945004897,5.0982606500937,6.4024383024465,2.92876401600653,2.26366639601345,2018.63723114713,2019.30232876712,15220000
565,279,1.13085104465065,5.17052306795941,6.42257945004897,7.35076235026819,3.91709056470398,3.3945174406641,2.26366639601345,2018.63723114713,2019.76808219178,15220000
566,567,0.569119435487385,6.10125041393578,6.49302325137957,6.09941630490902,6.49033682865247,2.61925533139395,2.05013589590657,2018.42370064702,2018.99282008251,15220000
566,284,0.878628120099958,6.10125041393578,6.49302325137957,5.10334107846266,6.38192469929207,2.92876401600653,2.05013589590657,2018.42370064702,2019.30232876712,15220000
567,283,0.416357999681104,6.09941630490902,6.49033682865247,6.11141349497179,6.48934046333524,3.03561333107506,2.61925533139395,2018.99282008251,2019.40917808219,15220000
567,282,0.304029232557859,6.09941630490902,6.49033682865247,6.11433322062848,6.50093296446756,2.92328456395181,2.61925533139395,2018.99282008251,2019.29684931507,15220000
