node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,264,0.641071973712878,5.43471802944047,7.53149178858899,7.40483372913598,3.24919915557225,2.05624830835646,1.41517633464358,2017.81594928004,2018.45702125375,16930000
549,265,0.0182049510546349,5.43471802944047,7.53149178858899,5.02837703942267,7.90352578185069,1.43338128569821,1.41517633464358,2017.81594928004,2017.83415423109,16930000
550,551,0.65330799032072,5.34409372662972,6.96595365093259,9.37853894502316,2.81740939575162,0.776456112865411,0.123148122544691,2016.52392106794,2017.17722905826,16930000
550,557,0.787616581849917,5.34409372662972,6.96595365093259,5.37522214210887,6.59431493870738,0.910764704394609,0.123148122544691,2016.52392106794,2017.31153764979,16930000
551,272,0.898504974007226,9.37853894502316,2.81740939575162,6.62235437174772,3.33741590844611,1.67496108687264,0.776456112865411,2017.17722905826,2018.07573403226,16930000
551,552,0.47555868161915,9.37853894502316,2.81740939575162,6.78364237284881,3.56315265189306,1.25201479448456,0.776456112865411,2017.17722905826,2017.65278773988,16930000
552,271,0.694468254566734,6.78364237284881,3.56315265189306,6.6323225974668,3.35242011328389,1.94648304905129,1.25201479448456,2017.65278773988,2018.34725599444,16930000
552,553,0.266888379462893,6.78364237284881,3.56315265189306,7.19752515893754,2.98185104801792,1.51890317394745,1.25201479448456,2017.65278773988,2017.91967611934,16930000
553,554,0.0309374124882042,7.19752515893754,2.98185104801792,7.37266646528547,3.1595354126884,1.54984058643566,1.51890317394745,2017.91967611934,2017.95061353183,16930000
553,556,0.100160392626023,7.19752515893754,2.98185104801792,7.3646462215326,3.82839381414475,1.61906356657348,1.51890317394745,2017.91967611934,2018.01983651197,16930000
554,266,0.105976601045515,7.37266646528547,3.1595354126884,7.4160719856393,3.25861511053355,1.65581718748117,1.54984058643566,2017.95061353183,2018.05659013287,16930000
554,555,0.61234887768495,7.37266646528547,3.1595354126884,4.77452948395783,7.02071036861345,2.16218946412061,1.54984058643566,2017.95061353183,2018.56296240951,16930000
555,268,0.094028840397991,4.77452948395783,7.02071036861345,4.767582445205,7.05685969251339,2.2562183045186,2.16218946412061,2018.56296240951,2018.65699124991,16930000
555,267,0.0571745767889471,4.77452948395783,7.02071036861345,5.0759904243591,6.40242035287521,2.21936404090956,2.16218946412061,2018.56296240951,2018.6201369863,16930000
556,270,0.0432955483003825,7.3646462215326,3.82839381414475,7.37493434822402,3.91711462235055,1.66235911487386,1.61906356657348,2018.01983651197,2018.06313206027,16930000
556,269,0.0523193298033817,7.3646462215326,3.82839381414475,7.3611389782399,3.9510629986232,1.67138289637686,1.61906356657348,2018.01983651197,2018.07215584177,16930000
557,284,0.462023994049234,5.37522214210887,6.59431493870738,4.75441865291279,7.00896569525062,1.37278869844384,0.910764704394609,2017.31153764979,2017.77356164384,16930000
557,558,0.388425487270327,5.37522214210887,6.59431493870738,5.08736553025048,6.3004133372554,1.29919019166494,0.910764704394609,2017.31153764979,2017.69996313706,16930000
558,559,0.06278038562772,5.08736553025048,6.3004133372554,5.21304297214994,5.84995313044465,1.36197057729266,1.29919019166494,2017.69996313706,2017.76274352268,16930000
558,273,0.0693379648861985,5.08736553025048,6.3004133372554,5.08269600882557,6.38672365575538,1.36852815655113,1.29919019166494,2017.69996313706,2017.76930110194,16930000
559,560,1.09173595646665,5.21304297214994,5.84995313044465,5.19612100685384,5.96255193813562,2.45370653375931,1.36197057729266,2017.76274352268,2018.85447947915,16930000
559,274,0.0328289258555348,5.21304297214994,5.84995313044465,6.73235950868322,6.20444720839448,1.39479950314819,1.36197057729266,2017.76274352268,2017.79557244854,16930000
560,561,1.22332362941686,5.19612100685384,5.96255193813562,5.16672897112153,6.07323654294432,3.67703016317616,2.45370653375931,2018.85447947915,2020.07780310857,16930000
560,275,0.340999972903715,5.19612100685384,5.96255193813562,4.76634321131966,7.02777789360259,2.79470650666302,2.45370653375931,2018.85447947915,2019.19547945205,16930000
561,562,1.23336287790698,5.16672897112153,6.07323654294432,5.55668385669073,6.88556452894465,4.91039304108314,3.67703016317616,2020.07780310857,2021.31116598647,16930000
561,563,0.780974401971637,5.16672897112153,6.07323654294432,5.09632896065676,6.36740331806157,4.4580045651478,3.67703016317616,2020.07780310857,2020.85877751054,16930000
562,277,1.46787510941564,5.55668385669073,6.88556452894465,5.44177325150272,7.08856730211208,6.37826815049879,4.91039304108314,2021.31116598647,2022.77904109589,16930000
562,276,1.44321757516897,5.55668385669073,6.88556452894465,8.65991280630062,7.24626743491065,6.35361061625211,4.91039304108314,2021.31116598647,2022.75438356164,16930000
563,283,1.8462909826112,5.09632896065676,6.36740331806157,6.766053494,3.956264326,6.304295547759,4.4580045651478,2020.85877751054,2022.70506849315,16930000
563,564,1.3469890418366,5.09632896065676,6.36740331806157,7.05067819056787,6.03077358325479,5.8049936069844,4.4580045651478,2020.85877751054,2022.20576655238,16930000
564,565,0.243405394356431,7.05067819056787,6.03077358325479,7.0506660160591,6.03668656929939,6.04839900134083,5.8049936069844,2022.20576655238,2022.44917194673,16930000
564,566,0.137975339230455,7.05067819056787,6.03077358325479,6.71386279076452,6.040185940558,5.94296894621485,5.8049936069844,2022.20576655238,2022.34374189161,16930000
565,278,0.370965039568774,7.0506660160591,6.03668656929939,6.20301577615851,5.5318415470051,6.4193640409096,6.04839900134083,2022.44917194673,2022.8201369863,16930000
565,279,0.0135066558321379,7.0506660160591,6.03668656929939,7.027560915,6.032394922,6.06190565717296,6.04839900134083,2022.44917194673,2022.46267860256,16930000
566,567,0.588567217609469,6.71386279076452,6.040185940558,6.0668270912447,8.2128175851544,6.53153616382432,5.94296894621485,2022.34374189161,2022.93230910922,16930000
566,280,0.618487419310934,6.71386279076452,6.040185940558,5.0660186896832,6.36417722676655,6.56145636552578,5.94296894621485,2022.34374189161,2022.96222931092,16930000
567,282,0.00654021639892033,6.0668270912447,8.2128175851544,6.22244465618416,8.20434780298871,6.53807638022324,6.53153616382432,2022.93230910922,2022.93884932561,16930000
567,281,0.134403219551085,6.0668270912447,8.2128175851544,5.54041788216536,7.48901980514848,6.6659393833754,6.53153616382432,2022.93230910922,2023.06671232877,16930000
