node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.288703704280207,5.1008035143719,6.38299065289528,5.10175682591106,6.38404781198228,2.64612113227481,2.3574174279946,2018.57392678046,2018.86263048474,14680000
550,261,0.439698282385776,5.10175682591106,6.38404781198228,5.0982606500937,6.4024383024465,3.08581941466058,2.64612113227481,2018.86263048474,2019.30232876712,14680000
550,260,0.905451707043354,5.10175682591106,6.38404781198228,7.35076235026819,3.91709056470398,3.55157283931816,2.64612113227481,2018.86263048474,2019.76808219178,14680000
551,264,0.306576354560401,6.09900909820393,6.53100494150541,6.11141349497179,6.48934046333524,3.19266872972911,2.88609237516871,2019.10260172763,2019.40917808219,14680000
551,263,0.194247587437157,6.09900909820393,6.53100494150541,6.11433322062848,6.50093296446756,3.08033996260587,2.88609237516871,2019.10260172763,2019.29684931507,14680000
552,553,0.359130956859445,6.03992846458164,7.05604294041714,6.18348881451146,7.09958265908343,2.78714312006941,2.42801216320996,2018.64452151567,2019.00365247253,14680000
552,267,0.556437388437034,6.03992846458164,7.05604294041714,6.15062679106254,6.48995494591614,2.98444955164699,2.42801216320996,2018.64452151567,2019.20095890411,14680000
553,265,0.48223793842685,6.18348881451146,7.09958265908343,6.13101954960268,6.50477543854592,3.26938105849626,2.78714312006941,2019.00365247253,2019.48589041096,14680000
553,266,0.523333828837666,6.18348881451146,7.09958265908343,6.39822095193852,7.51927445105334,3.31047694890707,2.78714312006941,2019.00365247253,2019.52698630137,14680000
554,268,0.449473394660156,6.36762268700923,7.54061978867489,7.68213996242136,8.53033028898356,1.77576414911115,1.326290754451,2017.54280010691,2017.99227350157,14680000
554,555,0.241290267322263,6.36762268700923,7.54061978867489,6.37819785181845,7.52651372691819,1.56758102177326,1.326290754451,2017.54280010691,2017.78409037424,14680000
555,269,0.0176045791382933,6.37819785181845,7.52651372691819,6.39130590222237,7.51065100550796,1.58518560091155,1.56758102177326,2017.78409037424,2017.80169495337,14680000
555,270,0.00309186712434517,6.37819785181845,7.52651372691819,6.38213856188375,7.52522630650438,1.57067288889761,1.56758102177326,2017.78409037424,2017.78718224136,14680000
556,271,0.39712172838323,5.58984781538616,6.32526494320994,5.45796723181152,7.44811189965996,1.63991560760574,1.24279387922251,2017.45930323169,2017.85642496007,14680000
556,272,0.377272110780495,5.58984781538616,6.32526494320994,4.76673211390952,7.02678261049026,1.620065990003,1.24279387922251,2017.45930323169,2017.83657534247,14680000
557,284,0.695961209391539,4.95136910384978,6.33374218129374,4.75441865291279,7.00896569525062,1.55705229137287,0.861091081981336,2017.07760043444,2017.77356164384,14680000
557,558,0.56491135652391,4.95136910384978,6.33374218129374,5.05366191042866,6.4002996964977,1.42600243850524,0.861091081981336,2017.07760043444,2017.64251179097,14680000
558,559,1.12093222269814,5.05366191042866,6.4002996964977,5.28377701739866,6.76670032449843,2.54693466120338,1.42600243850524,2017.64251179097,2018.76344401367,14680000
558,567,0.120852742126473,5.05366191042866,6.4002996964977,5.02114973962503,6.40325389720855,1.54685518063172,1.42600243850524,2017.64251179097,2017.76336453309,14680000
559,273,0.432035438388672,5.28377701739866,6.76670032449843,4.76634321131966,7.02777789360259,2.97897009959205,2.54693466120338,2018.76344401367,2019.19547945205,14680000
559,560,1.32550097078967,5.28377701739866,6.76670032449843,6.00572497545678,4.8179011205187,3.87243563199305,2.54693466120338,2018.76344401367,2020.08894498446,14680000
560,561,1.25879349732795,6.00572497545678,4.8179011205187,5.85895337692758,6.54726182348973,5.131229129321,3.87243563199305,2020.08894498446,2021.34773848178,14680000
560,562,1.12103244353192,6.00572497545678,4.8179011205187,6.3586230830721,5.92092916341178,4.99346807552497,3.87243563199305,2020.08894498446,2021.20997742799,14680000
561,275,1.43130261410681,5.85895337692758,6.54726182348973,5.44177325150272,7.08856730211208,6.56253174342782,5.131229129321,2021.34773848178,2022.77904109589,14680000
561,274,1.40664507986014,5.85895337692758,6.54726182348973,8.65991280630062,7.24626743491065,6.53787420918115,5.131229129321,2021.34773848178,2022.75438356164,14680000
562,281,1.49509106516306,6.3586230830721,5.92092916341178,6.766053494,3.956264326,6.48855914068803,4.99346807552497,2021.20997742799,2022.70506849315,14680000
562,563,0.949060726227394,6.3586230830721,5.92092916341178,6.31194581196243,5.92450678311846,5.94252880175237,4.99346807552497,2021.20997742799,2022.15903815422,14680000
563,564,0.360239803709518,6.31194581196243,5.92450678311846,6.31585474144291,5.97560111209268,6.30276860546188,5.94252880175237,2022.15903815422,2022.51927795792,14680000
563,565,0.14781250663848,6.31194581196243,5.92450678311846,5.49930564955514,6.90566943633173,6.09034130839085,5.94252880175237,2022.15903815422,2022.30685066085,14680000
564,276,0.300859028376749,6.31585474144291,5.97560111209268,6.20301577615851,5.5318415470051,6.60362763383863,6.30276860546188,2022.51927795792,2022.8201369863,14680000
564,277,0.0471906574334011,6.31585474144291,5.97560111209268,7.027560915,6.032394922,6.34995926289528,6.30276860546188,2022.51927795792,2022.56646861536,14680000
565,566,0.534700572568249,5.49930564955514,6.90566943633173,5.37373409848517,6.99063033207923,6.6250418809591,6.09034130839085,2022.30685066085,2022.84155123342,14680000
565,280,0.641603312324147,5.49930564955514,6.90566943633173,5.0660186896832,6.36417722676655,6.73194462071499,6.09034130839085,2022.30685066085,2022.94845397318,14680000
566,278,0.100759680129083,5.37373409848517,6.99063033207923,6.22244465618416,8.20434780298871,6.72580156108818,6.6250418809591,2022.84155123342,2022.94231091355,14680000
566,279,0.225161095345341,5.37373409848517,6.99063033207923,5.54041788216536,7.48901980514848,6.85020297630444,6.6250418809591,2022.84155123342,2023.06671232877,14680000
567,282,0.0227308632257053,5.02114973962503,6.40325389720855,5.08269600882557,6.38672365575538,1.56958604385742,1.54685518063172,2017.76336453309,2017.78609539632,14680000
567,283,0.0683272059455602,5.02114973962503,6.40325389720855,6.73235950868322,6.20444720839448,1.61518238657728,1.54685518063172,2017.76336453309,2017.83169173904,14680000
