node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,261,0.00354245882990867,6.3616069229655,7.50896284090399,6.39130590222237,7.51065100550796,1.64439422238722,1.64085176355731,2017.77371771682,2017.77726017565,13960000
549,262,0.00835663376145668,6.3616069229655,7.50896284090399,6.38213856188375,7.52522630650438,1.64920839731877,1.64085176355731,2017.77371771682,2017.78207435058,13960000
550,551,0.173165443728264,4.76538705081535,7.02239040431822,4.71204591839149,7.02110153401144,1.64099106507701,1.46782562134875,2017.60069157461,2017.77385701834,13960000
550,263,0.25780157607819,4.76538705081535,7.02239040431822,4.74310714649024,7.05672440404406,1.72562719742694,1.46782562134875,2017.60069157461,2017.85849315069,13960000
551,552,0.0793048943671728,4.71204591839149,7.02110153401144,4.75719534122996,7.06675748551043,1.72029595944419,1.64099106507701,2017.77385701834,2017.8531619127,13960000
551,266,0.158608735089485,4.71204591839149,7.02110153401144,4.72611225608435,7.02453285364603,1.7995998001665,1.64099106507701,2017.77385701834,2017.93246575342,13960000
552,265,0.00533123798275348,4.75719534122996,7.06675748551043,4.74891384444597,7.02633476344322,1.72562719742694,1.72029595944419,2017.8531619127,2017.85849315069,13960000
552,264,0.00533123798275348,4.75719534122996,7.06675748551043,4.77096234696152,7.04498835194296,1.72562719742694,1.72029595944419,2017.8531619127,2017.85849315069,13960000
553,267,0.93214767515173,5.3080442637477,6.4172477205476,5.10334107846266,6.38192469929207,3.1694628138652,2.23731513871347,2018.37018109197,2019.30232876712,13960000
553,554,0.0228933013461416,5.3080442637477,6.4172477205476,5.31161364277023,6.33095231621838,2.26020844005962,2.23731513871347,2018.37018109197,2018.39307439332,13960000
554,557,0.01222972110891,5.31161364277023,6.33095231621838,5.29528312188584,6.33931517181107,2.27243816116853,2.26020844005962,2018.39307439332,2018.40530411443,13960000
554,555,0.151671000801119,5.31161364277023,6.33095231621838,5.78915509357182,6.71711133518432,2.41187944086073,2.26020844005962,2018.39307439332,2018.54474539412,13960000
555,270,0.656213509990882,5.78915509357182,6.71711133518432,6.15062679106254,6.48995494591614,3.06809295085162,2.41187944086073,2018.54474539412,2019.20095890411,13960000
555,556,0.541289560479605,5.78915509357182,6.71711133518432,6.31104740093083,6.83650625643157,2.95316900134034,2.41187944086073,2018.54474539412,2019.0860349546,13960000
556,268,0.399855456360538,6.31104740093083,6.83650625643157,6.13101954960268,6.50477543854592,3.35302445770088,2.95316900134034,2019.0860349546,2019.48589041096,13960000
556,269,0.440951346771354,6.31104740093083,6.83650625643157,6.39822095193852,7.51927445105334,3.39412034811169,2.95316900134034,2019.0860349546,2019.52698630137,13960000
557,558,0.461904617463859,5.29528312188584,6.33931517181107,6.13362853917857,6.51920373815048,2.73434277863239,2.27243816116853,2018.40530411443,2018.86720873189,13960000
557,559,0.0648519028439827,5.29528312188584,6.33931517181107,5.09166226661142,6.36041841095056,2.33729006401251,2.27243816116853,2018.40530411443,2018.47015601727,13960000
558,271,0.429640583178104,6.13362853917857,6.51920373815048,6.11433322062848,6.50093296446756,3.16398336181049,2.73434277863239,2018.86720873189,2019.29684931507,13960000
558,272,0.541969350301349,6.13362853917857,6.51920373815048,6.11141349497179,6.48934046333524,3.27631212893373,2.73434277863239,2018.86720873189,2019.40917808219,13960000
559,275,0.563679599167806,5.09166226661142,6.36041841095056,5.10117122334064,6.37985530209661,2.90096966318031,2.33729006401251,2018.47015601727,2019.03383561644,13960000
559,560,0.461837663325135,5.09166226661142,6.36041841095056,5.09237141935128,6.35871814501235,2.79912772733764,2.33729006401251,2018.47015601727,2018.9319936806,13960000
560,273,0.836088511185138,5.09237141935128,6.35871814501235,7.35076235026819,3.91709056470398,3.63521623852278,2.79912772733764,2018.9319936806,2019.76808219178,13960000
560,274,0.37033508652756,5.09237141935128,6.35871814501235,5.0982606500937,6.4024383024465,3.1694628138652,2.79912772733764,2018.9319936806,2019.30232876712,13960000
561,276,0.291354985301034,5.08401852235263,6.89251928390695,5.45796723181152,7.44811189965996,1.7758777229702,1.48452273766916,2017.61738869093,2017.90874367623,13960000
561,277,0.219186651538465,5.08401852235263,6.89251928390695,4.76673211390952,7.02678261049026,1.70370938920763,1.48452273766916,2017.61738869093,2017.83657534247,13960000
562,563,0.265678141757634,6.3203626491742,4.37297199530037,6.794952200277,4.17318769664722,1.39341506244675,1.12773692068912,2017.26060287395,2017.5262810157,13960000
562,284,0.79821455365869,6.3203626491742,4.37297199530037,6.62235437174772,3.33741590844611,1.92595147434781,1.12773692068912,2017.26060287395,2018.05881742761,13960000
563,283,0.552337695402992,6.794952200277,4.17318769664722,6.6323225974668,3.35242011328389,1.94575275784974,1.39341506244675,2017.5262810157,2018.07861871111,13960000
563,564,0.275268319575742,6.794952200277,4.17318769664722,6.92369103046422,4.2312426722227,1.66868338202249,1.39341506244675,2017.5262810157,2017.80154933528,13960000
564,565,0.674851319920512,6.92369103046422,4.2312426722227,5.26864703486468,6.49144710420641,2.343534701943,1.66868338202249,2017.80154933528,2018.4764006552,13960000
564,566,0.128310329402311,6.92369103046422,4.2312426722227,6.89442483858604,4.07563468036738,1.7969937114248,1.66868338202249,2017.80154933528,2017.92985966468,13960000
565,279,0.118957369393829,5.26864703486468,6.49144710420641,4.767582445205,7.05685969251339,2.46249207133683,2.343534701943,2018.4764006552,2018.5953580246,13960000
565,278,0.143736331100204,5.26864703486468,6.49144710420641,5.0759904243591,6.40242035287521,2.48727103304321,2.343534701943,2018.4764006552,2018.6201369863,13960000
566,567,0.11801846669045,6.89442483858604,4.07563468036738,7.34999854411816,3.95686254354957,1.91501217811525,1.7969937114248,2017.92985966468,2018.04787813137,13960000
566,282,0.102087293573637,6.89442483858604,4.07563468036738,7.4160719856393,3.25861511053355,1.89908100499844,1.7969937114248,2017.92985966468,2018.03194695826,13960000
567,280,0.000521316738794297,7.34999854411816,3.95686254354957,7.3611389782399,3.9510629986232,1.91553349485405,1.91501217811525,2018.04787813137,2018.04839944811,13960000
567,281,0.0175652156370116,7.34999854411816,3.95686254354957,7.37493434822402,3.91711462235055,1.93257739375227,1.91501217811525,2018.04787813137,2018.06544334701,13960000
