node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,261,1.08124850734669,6.06846726145493,5.58286980055583,8.64098667860844,7.24158762445779,6.53080535023826,5.44955684289157,2021.65669669813,2022.73794520548,11080000
549,262,1.16344028816855,6.06846726145493,5.58286980055583,6.23406985054846,5.49884926766215,6.61299713106012,5.44955684289157,2021.65669669813,2022.8201369863,11080000
550,551,0.201174874553836,6.07564327878402,5.29559128599073,7.15307355359321,4.99604520316746,6.24971133273655,6.04853645818271,2022.25567631342,2022.45685118798,11080000
550,265,0.558981220822694,6.07564327878402,5.29559128599073,5.46566544317295,7.0994465781307,6.60751767900541,6.04853645818271,2022.25567631342,2022.81465753425,11080000
551,264,0.56054607229626,7.15307355359321,4.99604520316746,7.778677707,6.355657351,6.81025740503281,6.24971133273655,2022.45685118798,2023.01739726027,11080000
551,263,0.305751551748385,7.15307355359321,4.99604520316746,7.281629961,4.957896121,6.55546288448494,6.24971133273655,2022.45685118798,2022.76260273973,11080000
552,561,0.430847749519135,5.57066682934785,7.524624804574,5.19160841030114,6.85420315640795,6.06375197125585,5.63290422173671,2021.84004407698,2022.2708918265,11080000
552,553,0.0210115872177554,5.57066682934785,7.524624804574,5.67192105094595,7.40203096351943,5.65391580895447,5.63290422173671,2021.84004407698,2021.8610556642,11080000
553,554,0.248259556364569,5.67192105094595,7.40203096351943,6.1681455938358,6.50628023068366,5.90217536531904,5.65391580895447,2021.8610556642,2022.10931522056,11080000
553,267,0.882368993338513,5.67192105094595,7.40203096351943,5.06725339347291,6.36172165567661,6.53628480229298,5.65391580895447,2021.8610556642,2022.74342465753,11080000
554,275,0.601232724645201,6.1681455938358,6.50628023068366,5.82090230175957,6.32084275800891,6.50340808996424,5.90217536531904,2022.10931522056,2022.71054794521,11080000
554,555,0.0624656879111325,6.1681455938358,6.50628023068366,6.0421694209305,6.62706503046021,5.96464105323017,5.90217536531904,2022.10931522056,2022.17178090847,11080000
555,556,0.0936741220697721,6.0421694209305,6.62706503046021,6.00565798750779,6.72969500579247,6.05831517529994,5.96464105323017,2022.17178090847,2022.26545503054,11080000
555,560,0.381584605511393,6.0421694209305,6.62706503046021,6.14948166183216,6.55530407921095,6.34622565874156,5.96464105323017,2022.17178090847,2022.55336551398,11080000
556,557,0.178541856788927,6.00565798750779,6.72969500579247,6.01601115377144,6.74354496492887,6.23685703208887,6.05831517529994,2022.26545503054,2022.44399688733,11080000
556,558,0.195195114576763,6.00565798750779,6.72969500579247,4.59999320894363,7.99307356323025,6.2535102898767,6.05831517529994,2022.26545503054,2022.46065014512,11080000
557,268,0.28298941403974,6.01601115377144,6.74354496492887,6.15670205363558,7.07802290450664,6.51984644612861,6.23685703208887,2022.44399688733,2022.72698630137,11080000
557,269,0.376140098971256,6.01601115377144,6.74354496492887,7.169734803,3.354048178,6.61299713106012,6.23685703208887,2022.44399688733,2022.8201369863,11080000
558,559,0.274445454114059,4.59999320894363,7.99307356323025,4.63025626079564,8.06762547361765,6.52795574399076,6.2535102898767,2022.46065014512,2022.73509559923,11080000
558,270,0.304692320635591,4.59999320894363,7.99307356323025,4.86112433510127,7.00463515833488,6.55820261051229,6.2535102898767,2022.46065014512,2022.76534246575,11080000
559,271,0.00558933227486058,4.63025626079564,8.06762547361765,4.561946892,8.099085058,6.53354507626562,6.52795574399076,2022.73509559923,2022.74068493151,11080000
559,272,0.0357263185762466,4.63025626079564,8.06762547361765,4.779217326,8.251511671,6.56368206256701,6.52795574399076,2022.73509559923,2022.77082191781,11080000
560,273,0.110607088756918,6.14948166183216,6.55530407921095,6.092104813,6.68175597,6.45683274749848,6.34622565874156,2022.55336551398,2022.66397260274,11080000
560,274,0.110607088756918,6.14948166183216,6.55530407921095,6.58667397094924,3.22303684257858,6.45683274749848,6.34622565874156,2022.55336551398,2022.66397260274,11080000
561,562,0.146087552298161,5.19160841030114,6.85420315640795,4.89152257822202,7.1702064593307,6.20983952355401,6.06375197125585,2022.2708918265,2022.4169793788,11080000
561,276,0.513628721448177,5.19160841030114,6.85420315640795,5.0965939165129,6.37529838404448,6.57738069270402,6.06375197125585,2022.2708918265,2022.78452054795,11080000
562,281,0.290828840382872,4.89152257822202,7.1702064593307,8.434971648,4.692654052,6.50066836393688,6.20983952355401,2022.4169793788,2022.70780821918,11080000
562,563,0.0154408278969265,4.89152257822202,7.1702064593307,5.105262780666,7.15885834282937,6.22528035145093,6.20983952355401,2022.4169793788,2022.43242020669,11080000
563,277,0.349360615225732,5.105262780666,7.15885834282937,4.75947291730581,7.01750275337183,6.57464096667666,6.22528035145093,2022.43242020669,2022.78178082192,11080000
563,564,0.104412934476486,5.105262780666,7.15885834282937,6.25638934121295,8.16211733047744,6.32969328592742,6.22528035145093,2022.43242020669,2022.53683314117,11080000
564,280,0.179194256091759,6.25638934121295,8.16211733047744,6.23507325165006,8.18040028462559,6.50888754201918,6.32969328592742,2022.53683314117,2022.71602739726,11080000
564,565,0.122491643694513,6.25638934121295,8.16211733047744,6.07594986772614,8.14003096248593,6.45218492962193,6.32969328592742,2022.53683314117,2022.65932478486,11080000
565,279,0.0786204206163323,6.07594986772614,8.14003096248593,8.63224933034967,7.2104667054519,6.53080535023826,6.45218492962193,2022.65932478486,2022.73794520548,11080000
565,278,0.0840998726710471,6.07594986772614,8.14003096248593,5.05682537527015,6.38713829633175,6.53628480229298,6.45218492962193,2022.65932478486,2022.74342465753,11080000
566,282,0.331543664864509,6.38099926363908,7.33845206727635,7.68213996242136,8.53033028898356,1.73810217257649,1.40655850771198,2017.61369836295,2017.94524202782,11080000
566,567,0.133966880273286,6.38099926363908,7.33845206727635,6.3664878319394,7.48839410398105,1.54052538798527,1.40655850771198,2017.61369836295,2017.74766524323,11080000
567,284,0.0320222268911134,6.3664878319394,7.48839410398105,6.39130590222237,7.51065100550796,1.57254761487638,1.54052538798527,2017.74766524323,2017.77968747012,11080000
567,283,0.00978145014189735,6.3664878319394,7.48839410398105,6.38213856188375,7.52522630650438,1.55030683812717,1.54052538798527,2017.74766524323,2017.75744669337,11080000
