node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,9.62964311623793e-06,6.04829911805306,6.39829052176985,6.04663960767436,6.39187207755937,5.46285845838216,5.46284882873904,2021.81223398576,2021.8122436154,13600000
549,551,0.261319722645151,6.04829911805306,6.39829052176985,6.10971717857389,6.37518090262035,5.72416855138419,5.46284882873904,2021.81223398576,2022.0735537084,13600000
550,263,1.00789337090213,6.04663960767436,6.39187207755937,6.23406985054846,5.49884926766215,6.47075182928429,5.46285845838216,2021.8122436154,2022.8201369863,13600000
550,262,0.925701590080273,6.04663960767436,6.39187207755937,8.64098667860844,7.24158762445779,6.38856004846243,5.46285845838216,2021.8122436154,2022.73794520548,13600000
551,266,0.741103825845383,6.10971717857389,6.37518090262035,5.46566544317295,7.0994465781307,6.46527237722957,5.72416855138419,2022.0735537084,2022.81465753425,13600000
551,552,0.354838394555574,6.10971717857389,6.37518090262035,7.92892865088643,5.06788476345669,6.07900694593977,5.72416855138419,2022.0735537084,2022.42839210296,13600000
552,265,0.589005157317211,7.92892865088643,5.06788476345669,7.778677707,6.355657351,6.66801210325698,6.07900694593977,2022.42839210296,2023.01739726027,13600000
552,264,0.334210636769336,7.92892865088643,5.06788476345669,7.281629961,4.957896121,6.4132175827091,6.07900694593977,2022.42839210296,2022.76260273973,13600000
553,562,0.263220597599244,5.06367696921993,6.46457383269948,5.11442971024772,6.40479841404199,5.82956468272183,5.56634408512259,2021.91572924214,2022.17894983974,13600000
553,554,0.0118207735290965,5.06367696921993,6.46457383269948,5.05250740542464,6.45438818158211,5.57816485865168,5.56634408512259,2021.91572924214,2021.92755001567,13600000
554,555,0.279766968197555,5.05250740542464,6.45438818158211,5.21974826516256,6.78138842519997,5.85793182684924,5.57816485865168,2021.92755001567,2022.20731698387,13600000
554,276,0.815874641865462,5.05250740542464,6.45438818158211,5.06725339347291,6.36172165567661,6.39403950051715,5.57816485865168,2021.92755001567,2022.74342465753,13600000
555,275,0.503230961339163,5.21974826516256,6.78138842519997,5.82090230175957,6.32084275800891,6.3611627881884,5.85793182684924,2022.20731698387,2022.71054794521,13600000
555,556,0.185967252857904,5.21974826516256,6.78138842519997,5.23909306122824,6.82423309387434,6.04389907970714,5.85793182684924,2022.20731698387,2022.39328423672,13600000
556,557,0.014357865943186,5.23909306122824,6.82423309387434,5.25425320932231,6.70720911744214,6.05825694565033,6.04389907970714,2022.39328423672,2022.40764210267,13600000
556,561,0.141751574073698,5.23909306122824,6.82423309387434,6.17574835097809,7.12242285646982,6.18565065378084,6.04389907970714,2022.39328423672,2022.5350358108,13600000
557,558,0.135536782568921,5.25425320932231,6.70720911744214,5.95667564533795,6.2109645696132,6.19379372821925,6.05825694565033,2022.40764210267,2022.54317888524,13600000
557,559,0.00449884729251426,5.25425320932231,6.70720911744214,5.22995599239186,6.71771912447821,6.06275579294284,6.05825694565033,2022.40764210267,2022.41214094996,13600000
558,269,0.120793717503394,5.95667564533795,6.2109645696132,6.58667397094924,3.22303684257858,6.31458744572264,6.19379372821925,2022.54317888524,2022.66397260274,13600000
558,268,0.120793717503394,5.95667564533795,6.2109645696132,6.092104813,6.68175597,6.31458744572264,6.19379372821925,2022.54317888524,2022.66397260274,13600000
559,272,0.353201515793616,5.22995599239186,6.71771912447821,4.86112433510127,7.00463515833488,6.41595730873646,6.06275579294284,2022.41214094996,2022.76534246575,13600000
559,560,0.219519345013614,5.22995599239186,6.71771912447821,4.6081333547013,8.09499931972659,6.28227513795646,6.06275579294284,2022.41214094996,2022.63166029497,13600000
560,271,0.139161622834717,4.6081333547013,8.09499931972659,4.779217326,8.251511671,6.42143676079117,6.28227513795646,2022.63166029497,2022.77082191781,13600000
560,270,0.109024636533331,4.6081333547013,8.09499931972659,4.561946892,8.099085058,6.39129977448979,6.28227513795646,2022.63166029497,2022.74068493151,13600000
561,274,0.285101175503449,6.17574835097809,7.12242285646982,7.169734803,3.354048178,6.47075182928429,6.18565065378084,2022.5350358108,2022.8201369863,13600000
561,273,0.191950490571933,6.17574835097809,7.12242285646982,6.15670205363558,7.07802290450664,6.37760114435277,6.18565065378084,2022.5350358108,2022.72698630137,13600000
562,277,0.605570708206358,5.11442971024772,6.40479841404199,5.0965939165129,6.37529838404448,6.43513539092819,5.82956468272183,2022.17894983974,2022.78452054795,13600000
562,563,0.0352836515319028,5.11442971024772,6.40479841404199,4.97910901353217,6.47014234162841,5.86484833425373,5.82956468272183,2022.17894983974,2022.21423349127,13600000
563,564,0.0289259988824768,4.97910901353217,6.47014234162841,4.96606075622024,6.50228845965296,5.89377433313621,5.86484833425373,2022.21423349127,2022.24315949015,13600000
563,282,0.567547330647098,4.97910901353217,6.47014234162841,4.75947291730581,7.01750275337183,6.43239566490083,5.86484833425373,2022.21423349127,2022.78178082192,13600000
564,281,0.464648729024834,4.96606075622024,6.50228845965296,8.434971648,4.692654052,6.35842306216104,5.89377433313621,2022.24315949015,2022.70780821918,13600000
564,565,0.236511118094653,4.96606075622024,6.50228845965296,4.99856446179091,6.51103207944887,6.13028545123086,5.89377433313621,2022.24315949015,2022.47967060825,13600000
565,566,0.16152426113256,4.99856446179091,6.51103207944887,5.01902114870334,6.70804520731389,6.29180971236342,6.13028545123086,2022.47967060825,2022.64119486938,13600000
565,280,0.236356789012481,4.99856446179091,6.51103207944887,6.23507325165006,8.18040028462559,6.36664224024334,6.13028545123086,2022.47967060825,2022.71602739726,13600000
566,278,0.102229788153722,5.01902114870334,6.70804520731389,5.05682537527015,6.38713829633175,6.39403950051715,6.29180971236342,2022.64119486938,2022.74342465753,13600000
566,279,0.096750336099007,5.01902114870334,6.70804520731389,8.63224933034967,7.2104667054519,6.38856004846243,6.29180971236342,2022.64119486938,2022.73794520548,13600000
567,284,0.225779025561762,4.9981519406295,6.80470955334845,4.76673211390952,7.02678261049026,1.48719018544866,1.2614111598869,2017.6107963169,2017.83657534247,13600000
567,283,0.297895950064914,4.9981519406295,6.80470955334845,5.45796723181152,7.44811189965996,1.55930710995181,1.2614111598869,2017.6107963169,2017.90869226697,13600000
