node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,261,0.468144852996402,5.78968684764848,6.88187360106792,6.13101954960268,6.50477543854592,3.07945310051824,2.61130824752184,2019.01774555796,2019.48589041096,16120000
549,262,0.509240743407218,5.78968684764848,6.88187360106792,6.39822095193852,7.51927445105334,3.12054899092906,2.61130824752184,2019.01774555796,2019.52698630137,16120000
550,270,1.08748713450445,6.93195475952246,4.02608558313069,6.62235437174772,3.33741590844611,1.68012108060326,0.592633946098815,2016.99907125654,2018.08655839104,16120000
550,551,0.630984955509749,6.93195475952246,4.02608558313069,6.99076712578144,3.30937719895221,1.22361890160856,0.592633946098815,2016.99907125654,2017.63005621205,16120000
551,269,0.516721690811482,6.99076712578144,3.30937719895221,6.6323225974668,3.35242011328389,1.74034059242005,1.22361890160856,2017.63005621205,2018.14677790286,16120000
551,552,0.121615907126138,6.99076712578144,3.30937719895221,7.37479070825331,2.54529200470909,1.3452348087347,1.22361890160856,2017.63005621205,2017.75167211918,16120000
552,553,0.254002734064416,7.37479070825331,2.54529200470909,7.33712836099101,4.01206712296077,1.59923754279912,1.3452348087347,2017.75167211918,2018.00567485324,16120000
552,268,0.260264340549524,7.37479070825331,2.54529200470909,7.4160719856393,3.25861511053355,1.60549914928423,1.3452348087347,2017.75167211918,2018.01193645972,16120000
553,555,0.00217927568801102,7.33712836099101,4.01206712296077,7.36056350863839,3.96169054146243,1.60141681848713,1.59923754279912,2018.00567485324,2018.00785412893,16120000
553,554,0.357377043340894,7.33712836099101,4.01206712296077,4.77854680022618,6.94127800258444,1.95661458614001,1.59923754279912,2018.00567485324,2018.36305189658,16120000
554,265,0.274813891183513,4.77854680022618,6.94127800258444,4.767582445205,7.05685969251339,2.23142847732352,1.95661458614001,2018.36305189658,2018.63786578776,16120000
554,264,0.257085089720561,4.77854680022618,6.94127800258444,5.0759904243591,6.40242035287521,2.21369967586057,1.95661458614001,2018.36305189658,2018.6201369863,16120000
555,267,0.00329473946291525,7.36056350863839,3.96169054146243,7.37493434822402,3.91711462235055,1.60471155795004,1.60141681848713,2018.00785412893,2018.01114886839,16120000
555,266,0.00672524579755951,7.36056350863839,3.96169054146243,7.3611389782399,3.9510629986232,1.60814206428469,1.60141681848713,2018.00785412893,2018.01457937473,16120000
556,271,0.292982220767131,4.70766726605219,7.03238749120343,5.45796723181152,7.44811189965996,1.45612897262007,1.16314675185294,2017.56958406229,2017.86256628306,16120000
556,272,0.26699128017205,4.70766726605219,7.03238749120343,4.76673211390952,7.02678261049026,1.43013803202499,1.16314675185294,2017.56958406229,2017.83657534247,16120000
557,558,0.352100433378453,5.0602470075677,7.15332694408432,5.22885934179084,6.52874257495745,1.27291863386516,0.92081820048671,2017.32725551093,2017.67935594431,16120000
557,284,0.44630613290815,5.0602470075677,7.15332694408432,4.75441865291279,7.00896569525062,1.36712433339486,0.92081820048671,2017.32725551093,2017.77356164384,16120000
558,559,0.631570864837196,5.22885934179084,6.52874257495745,5.51174100846199,6.54165041825233,1.90448949870236,1.27291863386516,2017.67935594431,2018.31092680914,16120000
558,567,0.0153232746379217,5.22885934179084,6.52874257495745,5.16473271613204,6.35824867939044,1.28824190850309,1.27291863386516,2017.67935594431,2017.69467921894,16120000
559,560,1.14822555995335,5.51174100846199,6.54165041825233,5.49808853293392,7.17788390689231,3.05271505865571,1.90448949870236,2018.31092680914,2019.4591523691,16120000
559,273,0.884552642911678,5.51174100846199,6.54165041825233,4.76634321131966,7.02777789360259,2.78904214161404,1.90448949870236,2018.31092680914,2019.19547945205,16120000
560,561,2.16592676172485,5.49808853293392,7.17788390689231,5.37427820769357,8.22215154459213,5.21864182038057,3.05271505865571,2019.4591523691,2021.62507913082,16120000
560,562,0.649820074190553,5.49808853293392,7.17788390689231,5.59227821003278,7.14179199677767,3.70253513284627,3.05271505865571,2019.4591523691,2020.10897244329,16120000
561,275,1.15396196506923,5.37427820769357,8.22215154459213,5.44177325150272,7.08856730211208,6.3726037854498,5.21864182038057,2021.62507913082,2022.77904109589,16120000
561,274,1.12930443082256,5.37427820769357,8.22215154459213,8.65991280630062,7.24626743491065,6.34794625120313,5.21864182038057,2021.62507913082,2022.75438356164,16120000
562,563,1.80560435723229,5.59227821003278,7.14179199677767,5.1980996050847,6.39788829715978,5.50813949007856,3.70253513284627,2020.10897244329,2021.91457680052,16120000
562,281,2.59609604986375,5.59227821003278,7.14179199677767,6.766053494,3.956264326,6.29863118271002,3.70253513284627,2020.10897244329,2022.70506849315,16120000
563,564,0.417362582839282,5.1980996050847,6.39788829715978,6.32885812554563,5.88036827934514,5.92550207291784,5.50813949007856,2021.91457680052,2022.33193938336,16120000
563,565,0.46566869474079,5.1980996050847,6.39788829715978,4.69482295374326,6.36019465381458,5.97380818481935,5.50813949007856,2021.91457680052,2022.38024549526,16120000
564,277,0.118189150763938,6.32885812554563,5.88036827934514,7.027560915,6.032394922,6.04369122368178,5.92550207291784,2022.33193938336,2022.45012853412,16120000
564,276,0.488197602942778,6.32885812554563,5.88036827934514,6.20301577615851,5.5318415470051,6.41369967586062,5.92550207291784,2022.33193938336,2022.8201369863,16120000
565,280,0.621076960648941,4.69482295374326,6.36019465381458,5.0660186896832,6.36417722676655,6.59488514546829,5.97380818481935,2022.38024549526,2023.00132245591,16120000
565,566,0.328490466624377,4.69482295374326,6.36019465381458,5.55513637379278,7.64800019756472,6.30229865144372,5.97380818481935,2022.38024549526,2022.70873596188,16120000
566,278,0.357976366882697,5.55513637379278,7.64800019756472,5.54041788216536,7.48901980514848,6.66027501832642,6.30229865144372,2022.70873596188,2023.06671232877,16120000
566,279,0.122373366681199,5.55513637379278,7.64800019756472,6.22244465618416,8.20434780298871,6.42467201812492,6.30229865144372,2022.70873596188,2022.83110932857,16120000
567,282,0.0923922029844757,5.16473271613204,6.35824867939044,6.73235950868322,6.20444720839448,1.38063411148756,1.28824190850309,2017.69467921894,2017.78707142193,16120000
567,283,0.0816617906091377,5.16473271613204,6.35824867939044,5.08269600882557,6.38672365575538,1.36990369911222,1.28824190850309,2017.69467921894,2017.77634100955,16120000
