node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,260,0.0321837388411748,5.43260738842403,7.07542579942343,5.46574565273585,7.07754196274343,1.76514396615704,1.73296022731587,2018.08449976478,2018.11668350362,11260000
550,263,0.760405072648624,5.27453670143018,7.74764637426425,7.40483372913598,3.24919915557225,2.0956365275124,1.33523145486378,2017.68677099232,2018.44717606497,11260000
550,264,0.0774065562100752,5.27453670143018,7.74764637426425,5.02837703942267,7.90352578185069,1.41263801107385,1.33523145486378,2017.68677099232,2017.76417754853,11260000
551,561,0.466037498916755,5.11688136860548,7.01249472341654,4.8687380567636,6.61107226855603,1.14359170282082,0.677554203904062,2017.02909374136,2017.49513124028,11260000
551,552,0.0186102236099615,5.11688136860548,7.01249472341654,5.14724948251443,7.32986971680137,0.696164427514024,0.677554203904062,2017.02909374136,2017.04770396497,11260000
552,553,1.11432001824313,5.14724948251443,7.32986971680137,4.74564261078721,7.04512925905298,1.81048444575715,0.696164427514024,2017.04770396497,2018.16202398322,11260000
552,560,0.446483295074264,5.14724948251443,7.32986971680137,5.13495463577356,7.39498131245047,1.14264772258829,0.696164427514024,2017.04770396497,2017.49418726005,11260000
553,272,0.0273355821583081,4.74564261078721,7.04512925905298,4.76266504007526,7.05247915535599,1.83782002791546,1.81048444575715,2018.16202398322,2018.18935956537,11260000
553,554,0.00109375076347717,4.74564261078721,7.04512925905298,4.76785405763804,7.03618265767667,1.81157819652063,1.81048444575715,2018.16202398322,2018.16311773398,11260000
554,555,0.00608685070325166,4.76785405763804,7.03618265767667,4.75276289215324,7.01527148077925,1.81766504722388,1.81157819652063,2018.16311773398,2018.16920458468,11260000
554,271,0.0267371432859553,4.76785405763804,7.03618265767667,4.7616706728537,7.03067860155196,1.83831533980658,1.81157819652063,2018.16311773398,2018.18985487727,11260000
555,556,0.293151385905047,4.75276289215324,7.01527148077925,4.62206626354713,5.86754601364731,2.11081643312893,1.81766504722388,2018.16920458468,2018.46235597059,11260000
555,265,0.03180153184951,4.75276289215324,7.01527148077925,4.73320861622336,7.00837246883453,1.84946657907339,1.81766504722388,2018.16920458468,2018.20100611653,11260000
556,557,0.535627250823479,4.62206626354713,5.86754601364731,6.3699292094163,3.81017525152325,2.64644368395241,2.11081643312893,2018.46235597059,2018.99798322141,11260000
556,558,0.466638838925914,4.62206626354713,5.86754601364731,4.82504439863697,6.34370280738157,2.57745527205484,2.11081643312893,2018.46235597059,2018.92899480951,11260000
557,266,0.359140066259473,6.3699292094163,3.81017525152325,6.64085245795831,3.33153480629673,3.00558375021188,2.64644368395241,2018.99798322141,2019.35712328767,11260000
557,267,0.252290751190943,6.3699292094163,3.81017525152325,6.60698591359639,3.31828407060386,2.89873443514335,2.64644368395241,2018.99798322141,2019.2502739726,11260000
558,268,0.91032025897876,4.82504439863697,6.34370280738157,4.76341001118211,7.04400039979377,3.4877755310336,2.57745527205484,2018.92899480951,2019.83931506849,11260000
558,559,0.10394849051298,4.82504439863697,6.34370280738157,5.10733025812396,6.4182680032371,2.68140376256782,2.57745527205484,2018.92899480951,2019.03294330003,11260000
559,269,0.0502073849042262,5.10733025812396,6.4182680032371,5.09556863503273,6.37028109463295,2.73161114747205,2.68140376256782,2019.03294330003,2019.08315068493,11260000
559,270,0.107741631479641,5.10733025812396,6.4182680032371,5.10074795676862,6.40569547128448,2.78914539404746,2.68140376256782,2019.03294330003,2019.14068493151,11260000
560,274,0.315822563066781,5.13495463577356,7.39498131245047,6.40582348181436,7.52113047504597,1.45847028565507,1.14264772258829,2017.49418726005,2017.81000982311,11260000
560,273,0.288408005742394,5.13495463577356,7.39498131245047,6.72341274176775,6.2036992688351,1.43105572833068,1.14264772258829,2017.49418726005,2017.78259526579,11260000
561,562,0.180632790679113,4.8687380567636,6.61107226855603,4.96367207635106,6.48924274838033,1.32422449349993,1.14359170282082,2017.49513124028,2017.67576403096,11260000
561,275,0.293276098473452,4.8687380567636,6.61107226855603,5.08924923222984,6.3822403778099,1.43686780129427,1.14359170282082,2017.49513124028,2017.78840733875,11260000
562,277,0.134046096013388,4.96367207635106,6.48924274838033,5.10166593800707,6.37156787891217,1.45827058951332,1.32422449349993,2017.67576403096,2017.80981012697,11260000
562,276,0.240263366300816,4.96367207635106,6.48924274838033,4.73325054260397,7.0180665278541,1.56448785980075,1.32422449349993,2017.67576403096,2017.91602739726,11260000
563,278,0.192263966658972,4.77212314296508,7.08272240905912,4.72611225608435,7.02453285364603,1.58092621596512,1.38866224930615,2017.74020178677,2017.93246575342,11260000
563,564,0.0671507306928154,4.77212314296508,7.08272240905912,4.74352786480924,7.05688565499086,1.45581297999896,1.38866224930615,2017.74020178677,2017.80735251746,11260000
564,565,0.0389712710418486,4.74352786480924,7.05688565499086,4.75445151155312,7.04451833918484,1.49478425104081,1.45581297999896,2017.80735251746,2017.8463237885,11260000
564,279,0.0511406332265976,4.74352786480924,7.05688565499086,4.74310714649024,7.05672440404406,1.50695361322556,1.45581297999896,2017.80735251746,2017.85849315069,11260000
565,281,0.012169362184749,4.75445151155312,7.04451833918484,4.77096234696152,7.04498835194296,1.50695361322556,1.49478425104081,2017.8463237885,2017.85849315069,11260000
565,280,0.012169362184749,4.75445151155312,7.04451833918484,4.74891384444597,7.02633476344322,1.50695361322556,1.49478425104081,2017.8463237885,2017.85849315069,11260000
566,567,0.0136660523384684,6.49289514096514,7.49872859366414,6.50716919029403,7.51105791724918,1.37392974740259,1.36026369506413,2017.71180323252,2017.72546928486,11260000
566,282,0.287294020306296,6.49289514096514,7.49872859366414,7.68213996242136,8.53033028898356,1.64755771537042,1.36026369506413,2017.71180323252,2017.99909725283,11260000
567,283,0.0686870303845444,6.50716919029403,7.51105791724918,6.38213856188375,7.52522630650438,1.44261677778714,1.37392974740259,2017.72546928486,2017.79415631525,11260000
567,284,0.0585775690945756,6.50716919029403,7.51105791724918,6.39130590222237,7.51065100550796,1.43250731649717,1.37392974740259,2017.72546928486,2017.78404685396,11260000
