node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,259,0.0937229645400051,8.10824582504609,9.83120904572573,8.210537752,10.29131334,8.60137695687705,8.50765399233704,2024.75423796068,2024.84796092522,17380000
550,261,0.0776268317827986,4.84429618899736,7.1849722261419,4.922993782,7.407889652,6.97081329193212,6.89318646014932,2023.13977042849,2023.21739726027,17380000
550,262,0.233791215344444,4.84429618899736,7.1849722261419,4.82999304432085,6.99888178933895,7.12697767549376,6.89318646014932,2023.13977042849,2023.37356164384,17380000
551,264,0.264584192958792,4.62154254233637,7.16947022412557,4.768798222,7.165034126,6.89410096316498,6.62951677020618,2022.87610073855,2023.14068493151,17380000
551,263,0.267323918986149,4.62154254233637,7.16947022412557,6.55972886638982,7.52740258725866,6.89684068919233,6.62951677020618,2022.87610073855,2023.14342465753,17380000
552,266,1.29095400518443,6.74675101512611,5.65131168295934,6.64334188,3.307195537,8.54673214813384,7.25577814294941,2023.50236211129,2024.79331611648,17380000
552,267,1.3237408904304,6.74675101512611,5.65131168295934,6.720152886,5.672111246,8.57951903337981,7.25577814294941,2023.50236211129,2024.82610300172,17380000
553,554,0.291943175848333,4.66845384607446,6.90759300165383,5.0652012860568,6.41435435294397,1.4728909931965,1.18094781734816,2017.42753178569,2017.71947496154,17380000
553,279,0.346029858145464,4.66845384607446,6.90759300165383,4.75441865291279,7.00896569525062,1.52697767549363,1.18094781734816,2017.42753178569,2017.77356164384,17380000
554,278,0.113338231247161,5.0652012860568,6.41435435294397,6.73235950868322,6.20444720839448,1.58622922444366,1.4728909931965,2017.71947496154,2017.83281319279,17380000
554,555,0.000681512201214929,5.0652012860568,6.41435435294397,5.06897606057825,6.42332527964363,1.47357250539771,1.4728909931965,2017.71947496154,2017.72015647374,17380000
555,556,1.07493376915036,5.06897606057825,6.42332527964363,4.78771812104044,6.85179682474669,2.54850627454807,1.47357250539771,2017.72015647374,2018.79509024289,17380000
555,268,0.0989285361603756,5.06897606057825,6.42332527964363,5.08269600882557,6.38672365575538,1.57250104155809,1.47357250539771,2017.72015647374,2017.8190850099,17380000
556,557,1.18759543951395,4.78771812104044,6.85179682474669,4.82830873963861,6.61644931395402,3.73610171406203,2.54850627454807,2018.79509024289,2019.9826856824,17380000
556,269,0.400389209164732,4.78771812104044,6.85179682474669,4.76634321131966,7.02777789360259,2.9488954837128,2.54850627454807,2018.79509024289,2019.19547945205,17380000
557,558,1.48326636024167,4.82830873963861,6.61644931395402,5.15411193856442,6.96626132547953,5.21936807430369,3.73610171406203,2019.9826856824,2021.46595204265,17380000
557,559,0.527588469550743,4.82830873963861,6.61644931395402,4.20531880445401,5.95766518653149,4.26369018361277,3.73610171406203,2019.9826856824,2020.51027415195,17380000
558,270,1.28843151899821,5.15411193856442,6.96626132547953,8.65991280630062,7.24626743491065,6.5077995933019,5.21936807430369,2021.46595204265,2022.75438356164,17380000
558,271,1.31308905324488,5.15411193856442,6.96626132547953,5.44177325150272,7.08856730211208,6.53245712754857,5.21936807430369,2021.46595204265,2022.77904109589,17380000
559,277,2.19479434119601,4.20531880445401,5.95766518653149,6.766053494,3.956264326,6.45848452480878,4.26369018361277,2020.51027415195,2022.70506849315,17380000
559,560,1.52365829293237,4.20531880445401,5.95766518653149,6.13425937334102,5.18551787075936,5.78734847654514,4.26369018361277,2020.51027415195,2022.03393244489,17380000
560,561,0.36100190462261,6.13425937334102,5.18551787075936,6.2031081267264,5.24313260612616,6.14835038116775,5.78734847654514,2022.03393244489,2022.39493434951,17380000
560,562,0.529351146487307,6.13425937334102,5.18551787075936,5.59614712571904,7.09167688167366,6.31669962303245,5.78734847654514,2022.03393244489,2022.56328359137,17380000
561,272,0.425202636791633,6.2031081267264,5.24313260612616,6.20301577615851,5.5318415470051,6.57355301795939,6.14835038116775,2022.39493434951,2022.8201369863,17380000
561,273,0.0428948008434564,6.2031081267264,5.24313260612616,7.027560915,6.032394922,6.19124518201121,6.14835038116775,2022.39493434951,2022.43782915035,17380000
562,563,0.025273133745694,5.59614712571904,7.09167688167366,5.58189060769412,7.51266409379846,6.34197275677814,6.31669962303245,2022.56328359137,2022.58855672512,17380000
562,274,0.399519092175615,5.59614712571904,7.09167688167366,5.0660186896832,6.36417722676655,6.71621871520806,6.31669962303245,2022.56328359137,2022.96280268355,17380000
563,275,0.478155603647045,5.58189060769412,7.51266409379846,5.54041788216536,7.48901980514848,6.82012836042519,6.34197275677814,2022.58855672512,2023.06671232877,17380000
563,276,0.21345193293641,5.58189060769412,7.51266409379846,6.22244465618416,8.20434780298871,6.55542468971455,6.34197275677814,2022.58855672512,2022.80200865806,17380000
564,565,1.15120241528916,5.3943969450872,7.28113397344458,6.63519834950165,7.22539346108099,1.15852435157627,0.00732193628711286,2016.25390590463,2017.40510831992,17380000
564,567,1.29389409990294,5.3943969450872,7.28113397344458,5.20661275425857,6.95458745973963,1.30121603619005,0.00732193628711286,2016.25390590463,2017.54780000453,17380000
565,280,0.582395938397254,6.63519834950165,7.22539346108099,7.68213996242136,8.53033028898356,1.74092028997353,1.15852435157627,2017.40510831992,2017.98750425832,17380000
565,566,0.389415944318722,6.63519834950165,7.22539346108099,6.38054270314742,7.52074785594123,1.54794029589499,1.15852435157627,2017.40510831992,2017.79452426424,17380000
566,281,0.000496638699339691,6.38054270314742,7.52074785594123,6.38213856188375,7.52522630650438,1.54843693459433,1.54794029589499,2017.79452426424,2017.79502090294,17380000
566,282,0.000241292038787755,6.38054270314742,7.52074785594123,6.39130590222237,7.51065100550796,1.54818158793378,1.54794029589499,2017.79452426424,2017.79476555628,17380000
567,284,0.288775337933707,5.20661275425857,6.95458745973963,4.76673211390952,7.02678261049026,1.58999137412376,1.30121603619005,2017.54780000453,2017.83657534247,17380000
567,283,0.309107669981788,5.20661275425857,6.95458745973963,5.45796723181152,7.44811189965996,1.61032370617184,1.30121603619005,2017.54780000453,2017.85690767451,17380000
