node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.41390571361632,5.131001936942,6.18861838116616,5.45025111054942,6.37348568960704,2.16745950960375,1.75355379598743,2018.16687280235,2018.58077851597,17650000
549,552,0.0641259653151067,5.131001936942,6.18861838116616,5.01673957247961,6.01537954222394,1.81767976130254,1.75355379598743,2018.16687280235,2018.23099876767,17650000
550,551,0.520392870264502,5.45025111054942,6.37348568960704,6.13386852754832,6.47303510311345,2.68785237986825,2.16745950960375,2018.58077851597,2019.10117138623,17650000
550,266,0.62018038814121,5.45025111054942,6.37348568960704,6.15062679106254,6.48995494591614,2.78763989774496,2.16745950960375,2018.58077851597,2019.20095890411,17650000
551,265,0.425814915136786,6.13386852754832,6.47303510311345,6.39822095193852,7.51927445105334,3.11366729500504,2.68785237986825,2019.10117138623,2019.52698630137,17650000
551,264,0.38471902472597,6.13386852754832,6.47303510311345,6.13101954960268,6.50477543854592,3.07257140459422,2.68785237986825,2019.10117138623,2019.48589041096,17650000
552,553,0.772658163790195,5.01673957247961,6.01537954222394,6.15907179294195,6.51336887150411,2.59033792509273,1.81767976130254,2018.23099876767,2019.00365693146,17650000
552,554,0.0260786337865904,5.01673957247961,6.01537954222394,5.09830022931663,6.364472282682,1.84375839508913,1.81767976130254,2018.23099876767,2018.25707740145,17650000
553,268,0.405521150734346,6.15907179294195,6.51336887150411,6.11141349497179,6.48934046333524,2.99585907582708,2.59033792509273,2019.00365693146,2019.40917808219,17650000
553,267,0.293192383611101,6.15907179294195,6.51336887150411,6.11433322062848,6.50093296446756,2.88353030870383,2.59033792509273,2019.00365693146,2019.29684931507,17650000
554,272,1.04525136566942,5.09830022931663,6.364472282682,5.10334107846266,6.38192469929207,2.88900976075855,1.84375839508913,2018.25707740145,2019.30232876712,17650000
554,555,0.00204076969574007,5.09830022931663,6.364472282682,5.09106798650799,6.36322889704028,1.84579916478487,1.84375839508913,2018.25707740145,2018.25911817115,17650000
555,271,0.774717445288791,5.09106798650799,6.36322889704028,5.10117122334064,6.37985530209661,2.62051661007366,1.84579916478487,2018.25911817115,2019.03383561644,17650000
555,556,0.484542500014289,5.09106798650799,6.36322889704028,5.09249143237141,6.39625201500954,2.33034166479916,1.84579916478487,2018.25911817115,2018.74366067116,17650000
556,270,0.558668095959392,5.09249143237141,6.39625201500954,5.0982606500937,6.4024383024465,2.88900976075855,2.33034166479916,2018.74366067116,2019.30232876712,17650000
556,269,1.02442152061697,5.09249143237141,6.39625201500954,7.35076235026819,3.91709056470398,3.35476318541613,2.33034166479916,2018.74366067116,2019.76808219178,17650000
557,284,0.326709861031231,5.08009551181076,6.75402424781474,4.75441865291279,7.00896569525062,1.36024263747084,1.03353277643961,2017.4468517828,2017.77356164384,17650000
557,558,0.268206393477364,5.08009551181076,6.75402424781474,5.14573136821863,6.36327390265118,1.30173916991697,1.03353277643961,2017.4468517828,2017.71505817628,17650000
558,559,0.0254502797678597,5.14573136821863,6.36327390265118,5.09018734856592,6.39716017693291,1.32718944968483,1.30173916991697,2017.71505817628,2017.74050845605,17650000
558,283,0.0557741950377366,5.14573136821863,6.36327390265118,6.73235950868322,6.20444720839448,1.35751336495471,1.30173916991697,2017.71505817628,2017.77083237132,17650000
559,273,0.0277497436145779,5.09018734856592,6.39716017693291,5.08269600882557,6.38672365575538,1.35493919329941,1.32718944968483,2017.74050845605,2017.76825819966,17650000
559,560,0.883323391852426,5.09018734856592,6.39716017693291,4.97109506827496,6.7787227809713,2.21051284153726,1.32718944968483,2017.74050845605,2018.6238318479,17650000
560,561,1.55941712154152,4.97109506827496,6.7787227809713,5.43210632559617,6.85790359421973,3.76992996307878,2.21051284153726,2018.6238318479,2020.18324896944,17650000
560,274,0.571647604152759,4.97109506827496,6.7787227809713,4.76634321131966,7.02777789360259,2.78216044569002,2.21051284153726,2018.6238318479,2019.19547945205,17650000
561,562,1.17979057823669,5.43210632559617,6.85790359421973,5.63406619929029,6.50912334337018,4.94972054131547,3.76992996307878,2020.18324896944,2021.36303954768,17650000
561,563,0.830783242771573,5.43210632559617,6.85790359421973,6.70342931700935,6.30018255230299,4.60071320585035,3.76992996307878,2020.18324896944,2021.01403221222,17650000
562,275,1.39134401396365,5.63406619929029,6.50912334337018,8.65991280630062,7.24626743491065,6.34106455527911,4.94972054131547,2021.36303954768,2022.75438356164,17650000
562,276,1.41600154821032,5.63406619929029,6.50912334337018,5.44177325150272,7.08856730211208,6.36572208952578,4.94972054131547,2021.36303954768,2022.77904109589,17650000
563,282,1.69103628093564,6.70342931700935,6.30018255230299,6.766053494,3.956264326,6.291749486786,4.60071320585035,2021.01403221222,2022.70506849315,17650000
563,564,1.03961392825887,6.70342931700935,6.30018255230299,6.47175864402008,6.36451988375529,5.64032713410922,4.60071320585035,2021.01403221222,2022.05364614047,17650000
564,565,0.405225042633929,6.47175864402008,6.36451988375529,6.47979457696037,6.28190374929169,6.04555217674315,5.64032713410922,2022.05364614047,2022.45887118311,17650000
564,566,0.24984888857647,6.47175864402008,6.36451988375529,5.35217920324692,7.23303667206715,5.89017602268569,5.64032713410922,2022.05364614047,2022.30349502905,17650000
565,278,0.0439678216459058,6.47979457696037,6.28190374929169,7.027560915,6.032394922,6.08951999838906,6.04555217674315,2022.45887118311,2022.50283900475,17650000
565,277,0.361265803193447,6.47979457696037,6.28190374929169,6.20301577615851,5.5318415470051,6.4068179799366,6.04555217674315,2022.45887118311,2022.8201369863,17650000
566,281,0.690393975751064,5.35217920324692,7.23303667206715,5.0660186896832,6.36417722676655,6.58056999843676,5.89017602268569,2022.30349502905,2022.9938890048,17650000
566,567,0.286863766994206,5.35217920324692,7.23303667206715,5.68184047795257,7.64059677436116,6.1770397896799,5.89017602268569,2022.30349502905,2022.59035879604,17650000
567,280,0.0741733320828462,5.68184047795257,7.64059677436116,6.22244465618416,8.20434780298871,6.25121312176274,6.1770397896799,2022.59035879604,2022.66453212813,17650000
567,279,0.476353532722503,5.68184047795257,7.64059677436116,5.54041788216536,7.48901980514848,6.6533933224024,6.1770397896799,2022.59035879604,2023.06671232877,17650000
