node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
548,552,0.174019599257232,5.08393564159469,6.50352480868017,5.09755952274213,6.3806217565626,6.55106484329229,6.37704524403506,2022.52166547506,2022.69568507432,12520000
549,263,0.0952939560832737,5.10534815627051,6.33595683855158,5.100664102,7.359676856,6.6234619607546,6.52816800467133,2022.6727882357,2022.76808219178,12520000
549,550,0.0742422822784174,5.10534815627051,6.33595683855158,5.11645864268014,6.32915071826438,6.60241028694975,6.52816800467133,2022.6727882357,2022.74703051798,12520000
550,551,0.201870712659364,5.11645864268014,6.32915071826438,5.08458636126454,6.33474557703196,6.80428099960911,6.60241028694975,2022.74703051798,2022.94890123064,12520000
550,262,0.0840653724349858,5.11645864268014,6.32915071826438,5.08020016544608,6.4090222721928,6.68647565938473,6.60241028694975,2022.74703051798,2022.83109589041,12520000
551,260,0.0383590433372665,5.08458636126454,6.33474557703196,4.919525485,6.317858753,6.84264004294638,6.80428099960911,2022.94890123064,2022.98726027397,12520000
551,261,0.0383590433372665,5.08458636126454,6.33474557703196,5.0645435672418,6.39000039079143,6.84264004294638,6.80428099960911,2022.94890123064,2022.98726027397,12520000
552,553,0.00602003760649827,5.09755952274213,6.3806217565626,5.09601514212541,6.37568944387145,6.55708488089879,6.55106484329229,2022.69568507432,2022.70170511193,12520000
552,268,0.110753281845772,5.09755952274213,6.3806217565626,5.10223403237068,6.37671783884953,6.66181812513806,6.55106484329229,2022.69568507432,2022.80643835616,12520000
553,554,0.00883551283433093,5.09601514212541,6.37568944387145,5.04274039994582,6.36513073054139,6.56592039373312,6.55708488089879,2022.70170511193,2022.71054062476,12520000
553,267,0.49925379218465,5.09601514212541,6.37568944387145,5.10557401304834,6.38846806268375,7.05633867308344,6.55708488089879,2022.70170511193,2023.20095890411,12520000
554,555,1.70631494910978,5.04274039994582,6.36513073054139,6.81151446713142,5.41526027794248,8.2722353428429,6.56592039373312,2022.71054062476,2024.41685557387,12520000
554,266,0.112336087569314,5.04274039994582,6.36513073054139,5.05592843523531,6.40299688079582,6.67825648130243,6.56592039373312,2022.71054062476,2022.82287671233,12520000
555,265,0.420176389601111,6.81151446713142,5.41526027794248,6.14066916,5.466616947,8.69241173244401,8.2722353428429,2024.41685557387,2024.83703196347,12520000
555,264,0.319083493426306,6.81151446713142,5.41526027794248,6.550122104,3.73633883,8.5913188362692,8.2722353428429,2024.41685557387,2024.7359390673,12520000
556,557,0.140215946316719,5.58296649661376,7.46601067678057,10.1995093854513,7.45736630593406,6.40451477233616,6.26429882601944,2022.40891905705,2022.54913500336,12520000
556,273,0.427656285420001,5.58296649661376,7.46601067678057,5.55060060071165,7.4891949953522,6.69195511143945,6.26429882601944,2022.40891905705,2022.83657534247,12520000
557,559,0.312663147789598,10.1995093854513,7.45736630593406,12.4723406298395,13.509774220684,6.71717792012576,6.40451477233616,2022.54913500336,2022.86179815115,12520000
557,558,0.0198525028800387,10.1995093854513,7.45736630593406,10.5016480657176,7.35605748896304,6.4243672752162,6.40451477233616,2022.54913500336,2022.56898750624,12520000
558,269,0.426491945812246,10.5016480657176,7.35605748896304,10.67137428,12.16290959,6.85085922102845,6.4243672752162,2022.56898750624,2022.99547945205,12520000
558,270,0.144300164990342,10.5016480657176,7.35605748896304,10.36693632,7.240849757,6.56866744020654,6.4243672752162,2022.56898750624,2022.71328767123,12520000
559,271,0.161078561176715,12.4723406298395,13.509774220684,12.48460174,13.55802538,6.87825648130248,6.71717792012576,2022.86179815115,2023.02287671233,12520000
559,272,0.161078561176715,12.4723406298395,13.509774220684,12.50059372,13.42388971,6.87825648130248,6.71717792012576,2022.86179815115,2023.02287671233,12520000
560,275,0.803204511421252,6.28592632905969,3.44208077535869,6.720152886,5.672111246,8.6814827706955,7.87827825927425,2024.0228984903,2024.82610300172,12520000
560,274,0.770417626175284,6.28592632905969,3.44208077535869,6.64334188,3.307195537,8.64869588544953,7.87827825927425,2024.0228984903,2024.79331611648,12520000
561,281,3.30485513339517,6.02078695694415,7.20491299374757,5.974502546,7.046810505,6.63716059089162,3.33230545749645,2019.47692568852,2022.78178082192,12520000
561,562,0.293447328883355,6.02078695694415,7.20491299374757,5.51348632576624,6.84763994547315,3.6257527863798,3.33230545749645,2019.47692568852,2019.77037301741,12520000
562,565,0.107106253408792,5.51348632576624,6.84763994547315,5.43075669124048,7.07918261466179,3.7328590397886,3.6257527863798,2019.77037301741,2019.87747927081,12520000
562,563,2.40908798286834,5.51348632576624,6.84763994547315,8.69697960561131,8.51349083854648,6.03484076924815,3.6257527863798,2019.77037301741,2022.17946100027,12520000
563,564,0.158267774491044,8.69697960561131,8.51349083854648,9.64233336660726,7.7397548847362,6.19310854373919,6.03484076924815,2022.17946100027,2022.33772877477,12520000
563,276,0.591360917533812,8.69697960561131,8.51349083854648,10.3125517,11.24003821,6.62620168678196,6.03484076924815,2022.17946100027,2022.77082191781,12520000
564,277,0.49336711564554,9.64233336660726,7.7397548847362,10.47393916,7.422688743,6.68647565938473,6.19310854373919,2022.33772877477,2022.83109589041,12520000
564,278,0.367339718385281,9.64233336660726,7.7397548847362,6.626146596,3.558454994,6.56044826212447,6.19310854373919,2022.33772877477,2022.70506849315,12520000
565,279,0.0851234689111102,5.43075669124048,7.07918261466179,5.41700818659331,7.10197401131848,3.8179825086997,3.7328590397886,2019.87747927081,2019.96260273973,12520000
565,280,0.0851234689111102,5.43075669124048,7.07918261466179,5.444434148929,7.07760416083801,3.8179825086997,3.7328590397886,2019.87747927081,2019.96260273973,12520000
566,567,0.131344762253576,6.58876367722219,7.4230650925708,6.40094292983586,7.53095109515409,1.60839303226587,1.47704827001229,2017.62166850104,2017.75301326329,12520000
566,282,0.334264668214536,6.58876367722219,7.4230650925708,7.68213996242136,8.53033028898356,1.81131293822683,1.47704827001229,2017.62166850104,2017.95593316925,12520000
567,284,0.00107009067125041,6.40094292983586,7.53095109515409,6.39130590222237,7.51065100550796,1.60946312293712,1.60839303226587,2017.75301326329,2017.75408335396,12520000
567,283,0.0263119369456657,6.40094292983586,7.53095109515409,6.38213856188375,7.52522630650438,1.63470496921153,1.60839303226587,2017.75301326329,2017.77932520024,12520000
