node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,259,0.153032144181326,6.08810092494569,6.68731122919141,6.092104813,6.68175597,6.67447032428507,6.52143818010374,2022.51094045856,2022.66397260274,15940000
549,260,0.153032144181326,6.08810092494569,6.68731122919141,6.58667397094924,3.22303684257858,6.67447032428507,6.52143818010374,2022.51094045856,2022.66397260274,15940000
550,552,0.127924112129161,5.75364863218655,7.20659219377946,6.15329631544765,7.08590152707449,6.29579274825044,6.16786863612128,2022.15737091458,2022.28529502671,15940000
550,551,0.548075537711247,5.75364863218655,7.20659219377946,4.73868745421422,8.33407382619722,6.71594417383253,6.16786863612128,2022.15737091458,2022.70544645229,15940000
551,262,0.065375465521071,4.73868745421422,8.33407382619722,4.779217326,8.251511671,6.7813196393536,6.71594417383253,2022.70544645229,2022.77082191781,15940000
551,261,0.0352384792196849,4.73868745421422,8.33407382619722,4.561946892,8.099085058,6.75118265305221,6.71594417383253,2022.70544645229,2022.74068493151,15940000
552,264,0.534841959596272,6.15329631544765,7.08590152707449,7.169734803,3.354048178,6.83063470784671,6.29579274825044,2022.28529502671,2022.8201369863,15940000
552,263,0.441691274664756,6.15329631544765,7.08590152707449,6.15670205363558,7.07802290450664,6.7374840229152,6.29579274825044,2022.28529502671,2022.72698630137,15940000
553,266,0.578974147265649,5.38303070995372,7.07038957982336,5.0965939165129,6.37529838404448,6.79501826949061,6.21604412222496,2022.20554640068,2022.78452054795,15940000
553,554,0.118633156829921,5.38303070995372,7.07038957982336,5.47119971555444,7.07629395378137,6.33467727905489,6.21604412222496,2022.20554640068,2022.32417955751,15940000
554,555,0.0882468194310801,5.47119971555444,7.07629395378137,5.18570270654133,7.14802003777255,6.42292409848597,6.33467727905489,2022.32417955751,2022.41242637694,15940000
554,267,0.383628661668583,5.47119971555444,7.07629395378137,8.434971648,4.692654052,6.71830594072347,6.33467727905489,2022.32417955751,2022.70780821918,15940000
555,268,0.36935444497729,5.18570270654133,7.14802003777255,4.75947291730581,7.01750275337183,6.79227854346326,6.42292409848597,2022.41242637694,2022.78178082192,15940000
555,556,0.108702066068208,5.18570270654133,7.14802003777255,6.43451606841315,7.31934914445214,6.53162616455417,6.42292409848597,2022.41242637694,2022.52112844301,15940000
556,557,0.140149961491637,6.43451606841315,7.31934914445214,6.32256522054781,7.5372655990921,6.67177612604581,6.53162616455417,2022.52112844301,2022.6612784045,15940000
556,271,0.194898954251595,6.43451606841315,7.31934914445214,6.23507325165006,8.18040028462559,6.72652511880577,6.53162616455417,2022.52112844301,2022.71602739726,15940000
557,269,0.0821462530337587,6.32256522054781,7.5372655990921,5.05682537527015,6.38713829633175,6.75392237907957,6.67177612604581,2022.6612784045,2022.74342465753,15940000
557,270,0.0766668009790439,6.32256522054781,7.5372655990921,8.63224933034967,7.2104667054519,6.74844292702486,6.67177612604581,2022.6612784045,2022.73794520548,15940000
558,272,1.0634285834916,5.40828564669004,6.83220536450508,10.3125517,11.24003821,6.7813196393536,5.717891055862,2021.70739333432,2022.77082191781,15940000
558,559,0.697008986044955,5.40828564669004,6.83220536450508,6.53493664666226,3.71160812729156,6.41490004190695,5.717891055862,2021.70739333432,2022.40440232036,15940000
559,273,0.426693570049416,6.53493664666226,3.71160812729156,10.47393916,7.422688743,6.84159361195637,6.41490004190695,2022.40440232036,2022.83109589041,15940000
559,274,0.300666172789157,6.53493664666226,3.71160812729156,6.626146596,3.558454994,6.71556621469611,6.41490004190695,2022.40440232036,2022.70506849315,15940000
560,561,0.941517326280975,4.3174831952173,6.58739962378885,4.50044826607488,6.61267447829719,1.54887510739615,0.607357781115178,2016.59686005957,2017.53837738585,15940000
560,562,0.63930534821101,4.3174831952173,6.58739962378885,6.41324916875378,3.54556167780685,1.24666312932619,0.607357781115178,2016.59686005957,2017.23616540778,15940000
561,277,0.298197956614933,4.50044826607488,6.61267447829719,4.76673211390952,7.02678261049026,1.84707306401109,1.54887510739615,2017.53837738585,2017.83657534247,15940000
561,276,0.380654474451922,4.50044826607488,6.61267447829719,5.45796723181152,7.44811189965996,1.92952958184808,1.54887510739615,2017.53837738585,2017.9190318603,15940000
562,563,0.575416812261,6.41324916875378,3.54556167780685,7.27991750749505,3.77214713314805,1.82207994158719,1.24666312932619,2017.23616540778,2017.81158222004,15940000
562,284,0.783114026758084,6.41324916875378,3.54556167780685,6.62235437174772,3.33741590844611,2.02977715608427,1.24666312932619,2017.23616540778,2018.01927943454,15940000
563,564,0.137789970309833,7.27991750749505,3.77214713314805,7.40621665333668,3.93905115490223,1.95986991189702,1.82207994158719,2017.81158222004,2017.94937219035,15940000
563,283,0.202013269890728,7.27991750749505,3.77214713314805,6.6323225974668,3.35242011328389,2.02409321147792,1.82207994158719,2017.81158222004,2018.01359548993,15940000
564,565,0.564453503557347,7.40621665333668,3.93905115490223,4.83344730936091,6.78880804043429,2.52432341545437,1.95986991189702,2017.94937219035,2018.51382569391,15940000
564,566,0.0295711150681157,7.40621665333668,3.93905115490223,7.43197339853317,3.83786845511201,1.98944102696514,1.95986991189702,2017.94937219035,2017.97894330542,15940000
565,279,0.0925852012866608,4.83344730936091,6.78880804043429,4.767582445205,7.05685969251339,2.61690861674103,2.52432341545437,2018.51382569391,2018.6064108952,15940000
565,278,0.1063112923923,4.83344730936091,6.78880804043429,5.0759904243591,6.40242035287521,2.63063470784667,2.52432341545437,2018.51382569391,2018.6201369863,15940000
566,280,0.0446177237293242,7.43197339853317,3.83786845511201,7.4160719856393,3.25861511053355,2.03405875069446,1.98944102696514,2017.97894330542,2018.02356102915,15940000
566,567,0.03168354625035,7.43197339853317,3.83786845511201,7.36521610050136,3.92626465359744,2.02112457321549,1.98944102696514,2017.97894330542,2018.01062685167,15940000
567,281,0.030754644655806,7.36521610050136,3.92626465359744,7.3611389782399,3.9510629986232,2.05187921787129,2.02112457321549,2018.01062685167,2018.04138149633,15940000
567,282,0.0150256889022877,7.36521610050136,3.92626465359744,7.37493434822402,3.91711462235055,2.03615026211777,2.02112457321549,2018.01062685167,2018.02565254057,15940000
