node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.807919798009317,6.18805196745789,7.64406628164947,6.61073393269306,5.93118914752409,6.32084913738601,5.5129293393767,2021.74273393438,2022.55065373239,10720000
550,263,0.0264572224237414,6.61073393269306,5.93118914752409,7.027560915,6.032394922,6.34730635980975,6.32084913738601,2022.55065373239,2022.57711095482,10720000
550,262,0.269483253909676,6.61073393269306,5.93118914752409,6.20301577615851,5.5318415470051,6.59033239129569,6.32084913738601,2022.55065373239,2022.8201369863,10720000
551,552,0.770736687238423,5.30899431132467,6.94596451248312,5.75604032000295,7.31603261081559,6.47631944178311,5.70558275454469,2021.93538734955,2022.70612403679,10720000
551,266,1.02792495373602,5.30899431132467,6.94596451248312,5.0660186896832,6.36417722676655,6.73350770828071,5.70558275454469,2021.93538734955,2022.96331230329,10720000
552,265,0.0461522338483653,5.75604032000295,7.31603261081559,6.22244465618416,8.20434780298871,6.52247167563147,6.47631944178311,2022.70612403679,2022.75227627064,10720000
552,264,0.360588291978384,5.75604032000295,7.31603261081559,5.54041788216536,7.48901980514848,6.83690773376149,6.47631944178311,2022.70612403679,2023.06671232877,10720000
553,554,0.819154388848641,5.05788919658626,6.19142931138887,6.85229892607164,4.79545034475892,0.982786660047664,0.163632271199022,2016.3934368662,2017.21259125505,10720000
553,560,1.88713056689673,5.05788919658626,6.19142931138887,5.07770797715155,6.400166189323,2.05076283809575,0.163632271199022,2016.3934368662,2018.2805674331,10720000
554,275,0.850565114536427,6.85229892607164,4.79545034475892,6.62235437174772,3.33741590844611,1.83335177458409,0.982786660047664,2017.21259125505,2018.06315636959,10720000
554,555,0.59008320757967,6.85229892607164,4.79545034475892,7.21388269613608,3.7152341836214,1.57286986762733,0.982786660047664,2017.21259125505,2017.80267446263,10720000
555,556,0.142248715456097,7.21388269613608,3.7152341836214,7.25980858133961,3.49637536689601,1.71511858308343,1.57286986762733,2017.80267446263,2017.94492317809,10720000
555,274,0.339534212297081,7.21388269613608,3.7152341836214,6.6323225974668,3.35242011328389,1.91240407992441,1.57286986762733,2017.80267446263,2018.14220867493,10720000
556,557,0.0219421901978869,7.25980858133961,3.49637536689601,7.19851141692025,3.56869940419476,1.73706077328132,1.71511858308343,2017.94492317809,2017.96686536829,10720000
556,273,0.0989763969582516,7.25980858133961,3.49637536689601,7.4160719856393,3.25861511053355,1.81409498004168,1.71511858308343,2017.94492317809,2018.04389957505,10720000
557,558,0.0799906176889653,7.19851141692025,3.56869940419476,7.32716351770547,3.87963320243951,1.81705139097028,1.73706077328132,2017.96686536829,2018.04685598598,10720000
557,559,0.635270473222421,7.19851141692025,3.56869940419476,4.96837181340086,6.2641559136782,2.37233124650374,1.73706077328132,2017.96686536829,2018.60213584151,10720000
558,269,0.0223521817546022,7.32716351770547,3.87963320243951,7.37493434822402,3.91711462235055,1.83940357272488,1.81705139097028,2018.04685598598,2018.06920816773,10720000
558,270,0.0390728812921575,7.32716351770547,3.87963320243951,7.3611389782399,3.9510629986232,1.85612427226244,1.81705139097028,2018.04685598598,2018.08592886727,10720000
559,271,0.0180011447919055,4.96837181340086,6.2641559136782,5.0759904243591,6.40242035287521,2.39033239129564,2.37233124650374,2018.60213584151,2018.6201369863,10720000
559,272,0.0498396510306414,4.96837181340086,6.2641559136782,4.767582445205,7.05685969251339,2.42217089753438,2.37233124650374,2018.60213584151,2018.65197549254,10720000
560,284,0.753268183337,5.07770797715155,6.400166189323,5.10117122334064,6.37985530209661,2.80403102143275,2.05076283809575,2018.2805674331,2019.03383561644,10720000
560,561,0.0500710468952992,5.07770797715155,6.400166189323,5.12726713160859,6.34277507418973,2.10083388499105,2.05076283809575,2018.2805674331,2018.33063848,10720000
561,562,0.221312276504594,5.12726713160859,6.34277507418973,6.23069001726365,6.42704394506096,2.32214616149564,2.10083388499105,2018.33063848,2018.5519507565,10720000
561,564,0.0786658471237311,5.12726713160859,6.34277507418973,5.07413303096984,6.36883840372908,2.17949973211478,2.10083388499105,2018.33063848,2018.40930432712,10720000
562,278,0.649008147608409,6.23069001726365,6.42704394506096,6.15062679106254,6.48995494591614,2.97115430910405,2.32214616149564,2018.5519507565,2019.20095890411,10720000
562,563,0.514436550222516,6.23069001726365,6.42704394506096,6.04077630645509,6.38650994892932,2.83658271171816,2.32214616149564,2018.5519507565,2019.06638730672,10720000
563,276,0.419503104235154,6.04077630645509,6.38650994892932,6.13101954960268,6.50477543854592,3.25608581595331,2.83658271171816,2019.06638730672,2019.48589041096,10720000
563,277,0.46059899464597,6.04077630645509,6.38650994892932,6.39822095193852,7.51927445105334,3.29718170636413,2.83658271171816,2019.06638730672,2019.52698630137,10720000
564,565,0.3519757096306,5.07413303096984,6.36883840372908,5.08239110930189,6.43198726804975,2.53147544174538,2.17949973211478,2018.40930432712,2018.76128003675,10720000
564,283,0.89302444000286,5.07413303096984,6.36883840372908,5.10334107846266,6.38192469929207,3.07252417211764,2.17949973211478,2018.40930432712,2019.30232876712,10720000
565,566,0.18090427441512,5.08239110930189,6.43198726804975,5.09845735115748,6.39379742326011,2.7123797161605,2.53147544174538,2018.76128003675,2018.94218431117,10720000
565,567,0.298232554242865,5.08239110930189,6.43198726804975,6.11280913141937,6.49057402011906,2.82970799598824,2.53147544174538,2018.76128003675,2019.05951259099,10720000
566,280,0.36014445595714,5.09845735115748,6.39379742326011,5.0982606500937,6.4024383024465,3.07252417211764,2.7123797161605,2018.94218431117,2019.30232876712,10720000
566,279,0.825897880614717,5.09845735115748,6.39379742326011,7.35076235026819,3.91709056470398,3.53827759677522,2.7123797161605,2018.94218431117,2019.76808219178,10720000
567,281,0.237336724074679,6.11280913141937,6.49057402011906,6.11433322062848,6.50093296446756,3.06704472006292,2.82970799598824,2019.05951259099,2019.29684931507,10720000
567,282,0.349665491197924,6.11280913141937,6.49057402011906,6.11141349497179,6.48934046333524,3.17937348718617,2.82970799598824,2019.05951259099,2019.40917808219,10720000
