node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,264,0.346958566726318,4.8164169005244,6.73824457798363,4.86112433510127,7.00463515833488,6.91149829184134,6.56453972511503,2022.41838389903,2022.76534246575,14950000
549,550,0.317596168097021,4.8164169005244,6.73824457798363,4.59281459822636,8.12278499129108,6.88213589321205,6.56453972511503,2022.41838389903,2022.73598006712,14950000
550,263,0.0348418506840118,4.59281459822636,8.12278499129108,4.779217326,8.251511671,6.91697774389606,6.88213589321205,2022.73598006712,2022.77082191781,14950000
550,262,0.00470486438262574,4.59281459822636,8.12278499129108,4.561946892,8.099085058,6.88684075759467,6.88213589321205,2022.73598006712,2022.74068493151,14950000
551,553,0.113236671586941,6.10192058166007,6.4543964679903,6.11241682764077,6.72275392022318,6.60108867489283,6.48785200330588,2022.34169617722,2022.4549328488,14950000
551,552,0.226561015511882,6.10192058166007,6.4543964679903,6.10541105528456,6.44443331072785,6.71441301881777,6.48785200330588,2022.34169617722,2022.56825719273,14950000
552,265,0.0957154100097619,6.10541105528456,6.44443331072785,6.092104813,6.68175597,6.81012842882753,6.71441301881777,2022.56825719273,2022.66397260274,14950000
552,266,0.0957154100097619,6.10541105528456,6.44443331072785,6.58667397094924,3.22303684257858,6.81012842882753,6.71441301881777,2022.56825719273,2022.66397260274,14950000
553,268,0.365204137496348,6.11241682764077,6.72275392022318,7.169734803,3.354048178,6.96629281238917,6.60108867489283,2022.4549328488,2022.8201369863,14950000
553,267,0.272053452564832,6.11241682764077,6.72275392022318,6.15670205363558,7.07802290450664,6.87314212745766,6.60108867489283,2022.4549328488,2022.72698630137,14950000
554,269,0.925983036586789,5.60492557792687,6.94127089536895,5.06725339347291,6.36172165567661,6.88958048362203,5.96359744703524,2021.81744162095,2022.74342465753,14950000
554,555,0.302434044181444,5.60492557792687,6.94127089536895,5.74258794620331,6.66630528005161,6.26603149121669,5.96359744703524,2021.81744162095,2022.11987566513,14950000
555,270,0.664644882816388,5.74258794620331,6.66630528005161,5.0965939165129,6.37529838404448,6.93067637403307,6.26603149121669,2022.11987566513,2022.78452054795,14950000
555,556,0.149774405715445,5.74258794620331,6.66630528005161,5.74590968853803,6.82622654462938,6.41580589693213,6.26603149121669,2022.11987566513,2022.26965007084,14950000
556,557,0.145420953484573,5.74590968853803,6.82622654462938,5.7812707046299,6.806095039528,6.5612268504167,6.41580589693213,2022.26965007084,2022.41507102433,14950000
556,559,0.0424354381986349,5.74590968853803,6.82622654462938,5.89773048294924,6.94060048790292,6.45824133513077,6.41580589693213,2022.26965007084,2022.31208550904,14950000
557,558,0.211667305764874,5.7812707046299,6.806095039528,6.04159077459055,6.747690889552,6.77289415618158,6.5612268504167,2022.41507102433,2022.62673833009,14950000
557,273,0.300956372931525,5.7812707046299,6.806095039528,6.23507325165006,8.18040028462559,6.86218322334823,6.5612268504167,2022.41507102433,2022.71602739726,14950000
558,272,0.111206875385738,6.04159077459055,6.747690889552,8.63224933034967,7.2104667054519,6.88410103156732,6.77289415618158,2022.62673833009,2022.73794520548,14950000
558,271,0.116686327440453,6.04159077459055,6.747690889552,5.05682537527015,6.38713829633175,6.88958048362203,6.77289415618158,2022.62673833009,2022.74342465753,14950000
559,274,0.46969531287495,5.89773048294924,6.94060048790292,4.75947291730581,7.01750275337183,6.92793664800572,6.45824133513077,2022.31208550904,2022.78178082192,14950000
559,275,0.395722710135164,5.89773048294924,6.94060048790292,8.434971648,4.692654052,6.85396404526593,6.45824133513077,2022.31208550904,2022.70780821918,14950000
560,562,0.00346034717140764,5.97057170173343,6.70324113189479,6.01868752257549,6.6754604506583,2.41220515747876,2.40874481030735,2018.26258898422,2018.26604933139,14950000
560,561,0.83504218244892,5.97057170173343,6.70324113189479,6.11506469860652,6.50942518870117,3.24378699275627,2.40874481030735,2018.26258898422,2019.09763116667,14950000
561,277,0.311546915523383,6.11506469860652,6.50942518870117,6.11141349497179,6.48934046333524,3.55533390827965,3.24378699275627,2019.09763116667,2019.40917808219,14950000
561,276,0.199218148400138,6.11506469860652,6.50942518870117,6.11433322062848,6.50093296446756,3.44300514115641,3.24378699275627,2019.09763116667,2019.29684931507,14950000
562,563,0.0132226915146099,6.01868752257549,6.6754604506583,5.79096636905078,6.31250823368018,2.42542784899337,2.41220515747876,2018.26604933139,2018.27927202291,14950000
562,284,1.03627943573237,6.01868752257549,6.6754604506583,5.10334107846266,6.38192469929207,3.44848459321112,2.41220515747876,2018.26604933139,2019.30232876712,14950000
563,564,0.0576080944063095,5.79096636905078,6.31250823368018,5.11585738409386,6.36810853800199,2.48303594339968,2.42542784899337,2018.27927202291,2018.33688011731,14950000
563,566,0.265486277493774,5.79096636905078,6.31250823368018,5.94026829793715,6.86498457744381,2.69091412648714,2.42542784899337,2018.27927202291,2018.5447583004,14950000
564,280,0.696955499126556,5.11585738409386,6.36810853800199,5.10117122334064,6.37985530209661,3.17999144252623,2.48303594339968,2018.33688011731,2019.03383561644,14950000
564,565,0.337206696487793,5.11585738409386,6.36810853800199,5.10319262674982,6.38285094738574,2.82024263988747,2.48303594339968,2018.33688011731,2018.6740868138,14950000
565,279,0.628241953323653,5.10319262674982,6.38285094738574,5.0982606500937,6.4024383024465,3.44848459321112,2.82024263988747,2018.6740868138,2019.30232876712,14950000
565,278,1.09399537798123,5.10319262674982,6.38285094738574,7.35076235026819,3.91709056470398,3.9142380178687,2.82024263988747,2018.6740868138,2019.76808219178,14950000
566,283,0.656200603710394,5.94026829793715,6.86498457744381,6.15062679106254,6.48995494591614,3.34711473019754,2.69091412648714,2018.5447583004,2019.20095890411,14950000
566,567,0.575677558939029,5.94026829793715,6.86498457744381,6.51074092468107,7.5762366346087,3.26659168542617,2.69091412648714,2018.5447583004,2019.12043585934,14950000
567,281,0.365454551620626,6.51074092468107,7.5762366346087,6.13101954960268,6.50477543854592,3.6320462370468,3.26659168542617,2019.12043585934,2019.48589041096,14950000
567,282,0.406550442031442,6.51074092468107,7.5762366346087,6.39822095193852,7.51927445105334,3.67314212745761,3.26659168542617,2019.12043585934,2019.52698630137,14950000
