node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,551,0.00510665556410572,5.06794594355396,6.44595190211472,5.10204336051381,6.59078813010958,2.53664002542348,2.53153336985937,2018.52082299792,2018.52592965348,11800000
550,265,0.471429265223268,5.07048682073217,6.44556355891126,5.0982606500937,6.4024383024465,3.31303913906564,2.84160987384237,2018.8308995019,2019.30232876712,11800000
550,264,0.937182689880846,5.07048682073217,6.44556355891126,7.35076235026819,3.91709056470398,3.77879256372321,2.84160987384237,2018.8308995019,2019.76808219178,11800000
551,554,0.00164440096918739,5.10204336051381,6.59078813010958,5.10195781248905,6.58902542614451,2.53828442639267,2.53664002542348,2018.52592965348,2018.52757405445,11800000
551,552,0.122091055776426,5.10204336051381,6.59078813010958,6.49535813451281,6.71565881906487,2.65873108119991,2.53664002542348,2018.52592965348,2018.64802070926,11800000
552,268,0.552938194852143,6.49535813451281,6.71565881906487,6.15062679106254,6.48995494591614,3.21166927605205,2.65873108119991,2018.64802070926,2019.20095890411,11800000
552,553,0.637023408886367,6.49535813451281,6.71565881906487,6.43850120761,6.75211804887625,3.29575449008627,2.65873108119991,2018.64802070926,2019.28504411814,11800000
553,266,0.200846292815038,6.43850120761,6.75211804887625,6.13101954960268,6.50477543854592,3.49660078290131,3.29575449008627,2019.28504411814,2019.48589041096,11800000
553,267,0.241942183225854,6.43850120761,6.75211804887625,6.39822095193852,7.51927445105334,3.53769667331213,3.29575449008627,2019.28504411814,2019.52698630137,11800000
554,555,0.117091049391264,5.10195781248905,6.58902542614451,5.43471073258158,6.21616541654476,2.65537547578393,2.53828442639267,2018.52757405445,2018.64466510384,11800000
554,272,0.50626156198808,5.10195781248905,6.58902542614451,5.10117122334064,6.37985530209661,3.04454598838075,2.53828442639267,2018.52757405445,2019.03383561644,11800000
555,556,0.239509730817692,5.43471073258158,6.21616541654476,6.1128933280766,6.50121698522309,2.89488520660162,2.65537547578393,2018.64466510384,2018.88417483466,11800000
555,269,0.657663663281706,5.43471073258158,6.21616541654476,5.10334107846266,6.38192469929207,3.31303913906564,2.65537547578393,2018.64466510384,2019.30232876712,11800000
556,271,0.525003247532545,6.1128933280766,6.50121698522309,6.11141349497179,6.48934046333524,3.41988845413417,2.89488520660162,2018.88417483466,2019.40917808219,11800000
556,270,0.4126744804093,6.1128933280766,6.50121698522309,6.11433322062848,6.50093296446756,3.30755968701092,2.89488520660162,2018.88417483466,2019.29684931507,11800000
557,558,0.332476123351883,5.34248066266653,6.70877793042779,5.12780161089351,6.49957889167495,1.64510677535027,1.31263065199839,2017.30192028006,2017.63439640341,11800000
557,284,0.471641363779542,5.34248066266653,6.70877793042779,4.75441865291279,7.00896569525062,1.78427201577793,1.31263065199839,2017.30192028006,2017.77356164384,11800000
558,559,0.000528443194804495,5.12780161089351,6.49957889167495,5.08028562924849,6.33700564661524,1.64563521854508,1.64510677535027,2017.63439640341,2017.6349248466,11800000
558,273,0.171956318975187,5.12780161089351,6.49957889167495,6.73235950868322,6.20444720839448,1.81706309432546,1.64510677535027,2017.63439640341,2017.80635272238,11800000
559,283,0.163171759195584,5.08028562924849,6.33700564661524,5.08269600882557,6.38672365575538,1.80880697774066,1.64563521854508,2017.6349248466,2017.7980966058,11800000
559,560,1.13123830531168,5.08028562924849,6.33700564661524,4.84663916973172,6.63251750471923,2.77687352385675,1.64563521854508,2017.6349248466,2018.76616315191,11800000
560,274,0.429316300140353,4.84663916973172,6.63251750471923,4.76634321131966,7.02777789360259,3.20618982399711,2.77687352385675,2018.76616315191,2019.19547945205,11800000
560,561,1.41406908325121,4.84663916973172,6.63251750471923,6.8005388496511,6.72146044701762,4.19094260710796,2.77687352385675,2018.76616315191,2020.18023223517,11800000
561,562,1.41258061856572,6.8005388496511,6.72146044701762,5.44460299777309,6.25581913805303,5.60352322567368,4.19094260710796,2020.18023223517,2021.59281285373,11800000
561,563,0.623739587414982,6.8005388496511,6.72146044701762,6.83551574081595,7.46384761219072,4.81468219452294,4.19094260710796,2020.18023223517,2020.80397182258,11800000
562,275,1.16157070791252,5.44460299777309,6.25581913805303,8.65991280630062,7.24626743491065,6.7650939335862,5.60352322567368,2021.59281285373,2022.75438356164,11800000
562,276,1.18622824215919,5.44460299777309,6.25581913805303,5.44177325150272,7.08856730211208,6.78975146783287,5.60352322567368,2021.59281285373,2022.77904109589,11800000
563,282,1.90109667057014,6.83551574081595,7.46384761219072,6.766053494,3.956264326,6.71577886509309,4.81468219452294,2020.80397182258,2022.70506849315,11800000
563,564,1.29249252690465,6.83551574081595,7.46384761219072,7.04697573521939,7.30547209686807,6.1071747214276,4.81468219452294,2020.80397182258,2022.09646434949,11800000
564,565,0.535360230643355,7.04697573521939,7.30547209686807,6.96668038713695,6.23433345767855,6.64253495207095,6.1071747214276,2022.09646434949,2022.63182458013,11800000
564,566,0.21976488982282,7.04697573521939,7.30547209686807,5.87802427655681,8.09932498358332,6.32693961125042,6.1071747214276,2022.09646434949,2022.31622923931,11800000
565,277,0.188312406172734,6.96668038713695,6.23433345767855,6.20301577615851,5.5318415470051,6.83084735824369,6.64253495207095,2022.63182458013,2022.8201369863,11800000
565,278,0.00937004952398635,6.96668038713695,6.23433345767855,7.027560915,6.032394922,6.65190500159494,6.64253495207095,2022.63182458013,2022.64119462965,11800000
566,279,0.659558775835514,5.87802427655681,8.09932498358332,5.0660186896832,6.36417722676655,6.98649838708593,6.32693961125042,2022.31622923931,2022.97578801514,11800000
566,567,0.458510782123045,5.87802427655681,8.09932498358332,6.15324708095849,7.88940649436949,6.78545039337346,6.32693961125042,2022.31622923931,2022.77474002143,11800000
567,281,0.00547688022957438,6.15324708095849,7.88940649436949,6.22244465618416,8.20434780298871,6.79092727360304,6.78545039337346,2022.77474002143,2022.78021690166,11800000
567,280,0.291972307336027,6.15324708095849,7.88940649436949,5.54041788216536,7.48901980514848,7.07742270070949,6.78545039337346,2022.77474002143,2023.06671232877,11800000
