node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.428745628203143,5.15464125018198,7.05641863922839,11.2913965615914,11.0935522696794,6.45528129633078,6.02653566812764,2022.19331115537,2022.62205678357,13060000
549,266,0.643264187097094,5.15464125018198,7.05641863922839,5.55060060071165,7.4891949953522,6.66979985522473,6.02653566812764,2022.19331115537,2022.83657534247,13060000
550,551,0.0126914522381258,11.2913965615914,11.0935522696794,11.2890490001278,11.0643272059915,6.46797274856891,6.45528129633078,2022.62205678357,2022.63474823581,13060000
550,265,0.373422668482954,11.2913965615914,11.0935522696794,10.67137428,12.16290959,6.82870396481374,6.45528129633078,2022.62205678357,2022.99547945205,13060000
551,262,0.0785394354229241,11.2890490001278,11.0643272059915,10.36693632,7.240849757,6.54651218399183,6.46797274856891,2022.63474823581,2022.71328767123,13060000
551,552,0.254351483410124,11.2890490001278,11.0643272059915,12.4777199529777,13.5014060416998,6.72232423197903,6.46797274856891,2022.63474823581,2022.88909971922,13060000
552,264,0.133776993108733,12.4777199529777,13.5014060416998,12.50059372,13.42388971,6.85610122508777,6.72232423197903,2022.88909971922,2023.02287671233,13060000
552,263,0.133776993108733,12.4777199529777,13.5014060416998,12.48460174,13.55802538,6.85610122508777,6.72232423197903,2022.88909971922,2023.02287671233,13060000
553,269,0.841899541786338,6.98980181803919,3.46211529180825,6.720152886,5.672111246,8.65932751448079,7.81742797269445,2023.98420345994,2024.82610300172,13060000
553,268,0.80911265654037,6.98980181803919,3.46211529180825,6.64334188,3.307195537,8.62654062923482,7.81742797269445,2023.98420345994,2024.79331611648,13060000
554,555,1.03310898820681,5.3389486655684,7.30849902354088,5.21217217424273,7.09024673170781,1.03924083969113,0.00613185148432294,2016.17290733873,2017.20601632693,13060000
554,566,1.27017135367898,5.3389486655684,7.30849902354088,6.4448919880248,7.39245918470056,1.2763032051633,0.00613185148432294,2016.17290733873,2017.4430786924,13060000
555,556,0.490777750377152,5.21217217424273,7.09024673170781,5.09579528928314,6.32162094168335,1.53001859006829,1.03924083969113,2017.20601632693,2017.69679407731,13060000
555,281,0.567545316903471,5.21217217424273,7.09024673170781,4.75441865291279,7.00896569525062,1.60678615659461,1.03924083969113,2017.20601632693,2017.77356164384,13060000
556,557,0.128211046622763,5.09579528928314,6.32162094168335,5.0889398404635,6.38063576941754,1.65822963669105,1.53001859006829,2017.69679407731,2017.82500512393,13060000
556,270,0.136189613399518,5.09579528928314,6.32162094168335,6.73235950868322,6.20444720839448,1.6662082034678,1.53001859006829,2017.69679407731,2017.83298369071,13060000
557,558,0.859256018876577,5.0889398404635,6.38063576941754,5.95103317215043,7.33250117822387,2.51748565556763,1.65822963669105,2017.82500512393,2018.68426114281,13060000
557,271,0.00273287118437349,5.0889398404635,6.38063576941754,5.08269600882557,6.38672365575538,1.66096250787542,1.65822963669105,2017.82500512393,2017.82773799512,13060000
558,559,1.47806175047935,5.95103317215043,7.33250117822387,5.90155388996624,7.44388873226981,3.99554740604697,2.51748565556763,2018.68426114281,2020.16232289329,13060000
558,272,0.511218309246157,5.95103317215043,7.33250117822387,4.76634321131966,7.02777789360259,3.02870396481378,2.51748565556763,2018.68426114281,2019.19547945205,13060000
559,560,1.3735852256358,5.90155388996624,7.44388873226981,6.96413501319983,7.40343335159315,5.36913263168278,3.99554740604697,2020.16232289329,2021.53590811892,13060000
559,561,0.416128761928977,5.90155388996624,7.44388873226981,6.51341860871423,7.02976991679835,4.41167616797595,3.99554740604697,2020.16232289329,2020.57845165522,13060000
560,273,1.2184754427201,6.96413501319983,7.40343335159315,8.65991280630062,7.24626743491065,6.58760807440288,5.36913263168278,2021.53590811892,2022.75438356164,13060000
560,274,1.24313297696677,6.96413501319983,7.40343335159315,5.44177325150272,7.08856730211208,6.61226560864955,5.36913263168278,2021.53590811892,2022.77904109589,13060000
561,562,1.58987075764194,6.51341860871423,7.02976991679835,6.1291044754194,7.5482555454045,6.0015469256179,4.41167616797595,2020.57845165522,2022.16832241286,13060000
561,280,2.12661683793381,6.51341860871423,7.02976991679835,6.766053494,3.956264326,6.53829300590976,4.41167616797595,2020.57845165522,2022.70506849315,13060000
562,564,0.248376593886828,6.1291044754194,7.5482555454045,6.12752749633196,7.50512282292618,6.24992351950472,6.0015469256179,2022.16832241286,2022.41669900675,13060000
562,563,0.581276596131076,6.1291044754194,7.5482555454045,7.08728783351683,6.35683159407912,6.58282352174897,6.0015469256179,2022.16832241286,2022.74959900899,13060000
563,275,0.0705379773113912,7.08728783351683,6.35683159407912,6.20301577615851,5.5318415470051,6.65336149906036,6.58282352174897,2022.74959900899,2022.8201369863,13060000
563,276,0.0463453448546871,7.08728783351683,6.35683159407912,7.027560915,6.032394922,6.62916886660366,6.58282352174897,2022.74959900899,2022.79594435384,13060000
564,279,0.464733253541274,6.12752749633196,7.50512282292618,5.0660186896832,6.36417722676655,6.714656773046,6.24992351950472,2022.41669900675,2022.88143226029,13060000
564,565,0.16987461123624,6.12752749633196,7.50512282292618,6.1362142468545,7.52432515553779,6.41979813074096,6.24992351950472,2022.41669900675,2022.58657361798,13060000
565,277,0.480138710785202,6.1362142468545,7.52432515553779,5.54041788216536,7.48901980514848,6.89993684152617,6.41979813074096,2022.58657361798,2023.06671232877,13060000
565,278,0.0339281463589312,6.1362142468545,7.52432515553779,6.22244465618416,8.20434780298871,6.4537262770999,6.41979813074096,2022.58657361798,2022.62050176434,13060000
566,282,0.489304910222304,6.4448919880248,7.39245918470056,7.68213996242136,8.53033028898356,1.7656081153856,1.2763032051633,2017.4430786924,2017.93238360263,13060000
566,567,0.318264397175701,6.4448919880248,7.39245918470056,6.40145734862245,7.49361459838298,1.594567602339,1.2763032051633,2017.4430786924,2017.76134308958,13060000
567,283,0.011724899516885,6.40145734862245,7.49361459838298,6.39130590222237,7.51065100550796,1.60629250185588,1.594567602339,2017.76134308958,2017.7730679891,13060000
567,284,0.0150386670506535,6.40145734862245,7.49361459838298,6.38213856188375,7.52522630650438,1.60960626938965,1.594567602339,2017.76134308958,2017.77638175663,13060000
