node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.00837595399351532,5.5190179286784,7.08203393498033,5.4707428098967,7.10376896173992,1.6606773653221,1.65230141132858,2017.96529472046,2017.97367067445,15040000
549,261,0.159430473569939,5.5190179286784,7.08203393498033,5.46101576831892,7.1206913010205,1.81173188489852,1.65230141132858,2017.96529472046,2018.12472519403,15040000
550,264,0.141830279769062,5.4707428098967,7.10376896173992,5.46622862675281,7.0895920192119,1.80250764509116,1.6606773653221,2017.97367067445,2018.11550095422,15040000
550,551,0.101154435985379,5.4707428098967,7.10376896173992,5.45853279445719,7.14164470795259,1.76183180130747,1.6606773653221,2017.97367067445,2018.07482511044,15040000
551,263,0.015396846408156,5.45853279445719,7.14164470795259,5.45871676217223,7.08299044618359,1.77722864771563,1.76183180130747,2018.07482511044,2018.09022195685,15040000
551,262,0.0233483783180679,5.45853279445719,7.14164470795259,5.4476894022181,7.12144562363158,1.78518017962554,1.76183180130747,2018.07482511044,2018.09817348876,15040000
552,554,0.0257886904843865,6.00953468832845,6.84206040400181,6.04381677397329,6.81167225659548,1.25539320350789,1.22960451302351,2017.54259782216,2017.56838651264,15040000
552,553,0.230772388663201,6.00953468832845,6.84206040400181,5.06933784155488,7.54604099179658,1.46037690168671,1.22960451302351,2017.54259782216,2017.77337021082,15040000
553,266,0.00470743773756688,5.06933784155488,7.54604099179658,5.02837703942267,7.90352578185069,1.46508433942427,1.46037690168671,2017.77337021082,2017.77807764856,15040000
553,265,0.682921297110685,5.06933784155488,7.54604099179658,7.40483372913598,3.24919915557225,2.14329819879739,1.46037690168671,2017.77337021082,2018.45629150793,15040000
554,268,0.422108542285862,6.04381677397329,6.81167225659548,7.68817860706757,8.53195819430401,1.67750174579376,1.25539320350789,2017.56838651264,2017.99049505493,15040000
554,267,0.525934408764163,6.04381677397329,6.81167225659548,6.13756348964503,6.47503996005517,1.78132761227206,1.25539320350789,2017.56838651264,2018.0943209214,15040000
555,269,0.292648237029941,5.9594584277299,6.57803753150242,7.36539951407771,3.91881342018189,1.77325848325186,1.48061024622192,2017.79360355535,2018.08625179238,15040000
555,556,0.248578172973748,5.9594584277299,6.57803753150242,5.41611233510572,7.1372677530274,1.72918841919567,1.48061024622192,2017.79360355535,2018.04218172833,15040000
556,271,0.0809385119483768,5.41611233510572,7.1372677530274,5.46574565273585,7.07754196274343,1.81012693114404,1.72918841919567,2018.04218172833,2018.12312024028,15040000
556,270,0.0569363048152791,5.41611233510572,7.1372677530274,5.42185348332575,7.09014474167729,1.78612472401095,1.72918841919567,2018.04218172833,2018.09911803314,15040000
557,275,0.108508466033408,4.7232308552417,7.02449326484352,4.72611225608435,7.02453285364603,1.61947244429204,1.51096397825863,2017.82395728739,2017.93246575342,15040000
557,558,0.0167402313660592,4.7232308552417,7.02449326484352,4.73589870353216,7.04332283103016,1.52770420962469,1.51096397825863,2017.82395728739,2017.84069751876,15040000
558,559,0.00428175214557935,4.73589870353216,7.04332283103016,4.73100151068416,7.01314372528255,1.53198596177027,1.52770420962469,2017.84069751876,2017.8449792709,15040000
558,272,0.0177956319277897,4.73589870353216,7.04332283103016,4.74310714649024,7.05672440404406,1.54549984155248,1.52770420962469,2017.84069751876,2017.85849315069,15040000
559,274,0.0135138797822103,4.73100151068416,7.01314372528255,4.77096234696152,7.04498835194296,1.54549984155248,1.53198596177027,2017.8449792709,2017.85849315069,15040000
559,273,0.0135138797822103,4.73100151068416,7.01314372528255,4.74891384444597,7.02633476344322,1.54549984155248,1.53198596177027,2017.8449792709,2017.85849315069,15040000
560,561,0.0029761051303181,5.90858816019263,6.44606761560099,5.89629614858324,6.45319429942129,2.09150116221347,2.08852505708315,2018.40151836622,2018.40449447135,15040000
560,564,0.0550963944353136,5.90858816019263,6.44606761560099,6.138346144131,6.47397006794408,2.14362145151847,2.08852505708315,2018.40151836622,2018.45661476065,15040000
561,562,0.0903690225447953,5.89629614858324,6.45319429942129,5.78989590581319,6.42208041186814,2.18187018475827,2.09150116221347,2018.40449447135,2018.49486349389,15040000
561,279,0.897834295777272,5.89629614858324,6.45319429942129,5.10334107846266,6.38192469929207,2.98933545799074,2.09150116221347,2018.40449447135,2019.30232876712,15040000
562,563,0.755408674352002,5.78989590581319,6.42208041186814,6.36705403553799,7.46177154593081,2.93727885911027,2.18187018475827,2018.49486349389,2019.25027216824,15040000
562,278,0.70609541021889,5.78989590581319,6.42208041186814,6.15062679106254,6.48995494591614,2.88796559497715,2.18187018475827,2018.49486349389,2019.20095890411,15040000
563,276,0.235618242716149,6.36705403553799,7.46177154593081,6.13101954960268,6.50477543854592,3.17289710182642,2.93727885911027,2019.25027216824,2019.48589041096,15040000
563,277,0.276714133126965,6.36705403553799,7.46177154593081,6.39822095193852,7.51927445105334,3.21399299223723,2.93727885911027,2019.25027216824,2019.52698630137,15040000
564,565,0.0428206154405393,6.138346144131,6.47397006794408,5.0750318879397,6.36565131593185,2.186442066959,2.14362145151847,2018.45661476065,2018.49943537609,15040000
564,567,0.584785892503005,6.138346144131,6.47397006794408,6.13121754341809,6.4718524870809,2.72840734402147,2.14362145151847,2018.45661476065,2019.04140065315,15040000
565,280,0.534400240346848,5.0750318879397,6.36565131593185,5.10117122334064,6.37985530209661,2.72084230730585,2.186442066959,2018.49943537609,2019.03383561644,15040000
565,566,0.189944111867305,5.0750318879397,6.36565131593185,5.13121159045507,6.38323531101478,2.37638617882631,2.186442066959,2018.49943537609,2018.68937948796,15040000
566,282,0.612949279164432,5.13121159045507,6.38323531101478,5.0982606500937,6.4024383024465,2.98933545799074,2.37638617882631,2018.68937948796,2019.30232876712,15040000
566,281,1.07870270382201,5.13121159045507,6.38323531101478,7.35076235026819,3.91709056470398,3.45508888264832,2.37638617882631,2018.68937948796,2019.76808219178,15040000
567,283,0.255448661914557,6.13121754341809,6.4718524870809,6.11433322062848,6.50093296446756,2.98385600593603,2.72840734402147,2019.04140065315,2019.29684931507,15040000
567,284,0.367777429037802,6.13121754341809,6.4718524870809,6.11141349497179,6.48934046333524,3.09618477305927,2.72840734402147,2019.04140065315,2019.40917808219,15040000
