node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,264,0.792403299260777,5.15197191495992,6.20268084152373,6.15062679106254,6.48995494591614,3.03726294983535,2.24485965057457,2018.40855560485,2019.20095890411,18010000
549,550,0.564030849420003,5.15197191495992,6.20268084152373,6.12153405391461,6.49366631272454,2.80889049999458,2.24485965057457,2018.40855560485,2018.97258645427,18010000
550,263,0.554399847100852,6.12153405391461,6.49366631272454,6.39822095193852,7.51927445105334,3.36329034709543,2.80889049999458,2018.97258645427,2019.52698630137,18010000
550,262,0.513303956690036,6.12153405391461,6.49366631272454,6.13101954960268,6.50477543854592,3.32219445668461,2.80889049999458,2018.97258645427,2019.48589041096,18010000
551,552,0.0724817866218714,5.72273425619909,6.889834382774,6.10845893876856,7.01618678050725,1.2368302608317,1.16434847420983,2017.32804442848,2017.40052621511,18010000
551,555,0.0540318069418486,5.72273425619909,6.889834382774,5.70505601370953,7.10002378003272,1.21838028115168,1.16434847420983,2017.32804442848,2017.38207623543,18010000
552,553,0.517599495425491,6.10845893876856,7.01618678050725,4.89782860476663,5.63331720008625,1.7544297562572,1.2368302608317,2017.40052621511,2017.91812571053,18010000
552,265,0.58460637449509,6.10845893876856,7.01618678050725,7.68817860706757,8.53195819430401,1.82143663532679,1.2368302608317,2017.40052621511,2017.9851325896,18010000
553,268,0.12839939129416,4.89782860476663,5.63331720008625,7.36539951407771,3.91881342018189,1.88282914755136,1.7544297562572,2017.91812571053,2018.04652510183,18010000
553,554,0.171866549784829,4.89782860476663,5.63331720008625,5.38927274130626,7.10495444818998,1.92629630604202,1.7544297562572,2017.91812571053,2018.08999226032,18010000
554,266,0.0226001537023182,5.38927274130626,7.10495444818998,5.42185348332575,7.09014474167729,1.94889645974434,1.92629630604202,2018.08999226032,2018.11259241402,18010000
554,267,0.0413275861602109,5.38927274130626,7.10495444818998,5.46574565273585,7.07754196274343,1.96762389220224,1.92629630604202,2018.08999226032,2018.13131984648,18010000
555,556,0.218894770088665,5.70505601370953,7.10002378003272,5.71048331559815,7.0719827681357,1.43727505124035,1.21838028115168,2017.38207623543,2017.60097100551,18010000
555,558,0.562746676552256,5.70505601370953,7.10002378003272,5.59876021179835,7.20969012978135,1.78112695770394,1.21838028115168,2017.38207623543,2017.94482291198,18010000
556,557,0.147978034113516,5.71048331559815,7.0719827681357,5.01667073968115,8.06159351187821,1.58525308535386,1.43727505124035,2017.60097100551,2017.74894903963,18010000
556,271,0.415942870746679,5.71048331559815,7.0719827681357,6.13756348964503,6.47503996005517,1.85321792198703,1.43727505124035,2017.60097100551,2018.01691387626,18010000
557,269,0.713796256691091,5.01667073968115,8.06159351187821,7.40483372913598,3.24919915557225,2.29904934204495,1.58525308535386,2017.74894903963,2018.46274529632,18010000
557,270,0.0256998256639456,5.01667073968115,8.06159351187821,5.02837703942267,7.90352578185069,1.61095291101781,1.58525308535386,2017.74894903963,2017.77464886529,18010000
558,560,0.0656357344727407,5.59876021179835,7.20969012978135,5.44668813406344,7.09535165676395,1.84676269217668,1.78112695770394,2017.94482291198,2018.01045864645,18010000
558,559,0.151483137588713,5.59876021179835,7.20969012978135,5.44694874853743,7.12590743029093,1.93261009529265,1.78112695770394,2017.94482291198,2018.09630604957,18010000
559,272,0.061381042436718,5.44694874853743,7.12590743029093,5.45871676217223,7.08299044618359,1.99399113772937,1.93261009529265,2018.09630604957,2018.157687092,18010000
559,273,0.000348354572348164,5.44694874853743,7.12590743029093,5.4476894022181,7.12144562363158,1.932958449865,1.93261009529265,2018.09630604957,2018.09665440414,18010000
560,275,0.109922999239356,5.44668813406344,7.09535165676395,5.46101576831892,7.1206913010205,1.95668569141603,1.84676269217668,2018.01045864645,2018.12038164569,18010000
560,274,0.124492437719657,5.44668813406344,7.09535165676395,5.46622862675281,7.0895920192119,1.97125512989633,1.84676269217668,2018.01045864645,2018.13495108417,18010000
561,565,0.85066702132927,4.28990276894854,6.87120308138084,5.22345866089252,7.58365341502096,1.39988782680054,0.549220805471274,2016.71291675975,2017.56358378107,18010000
561,562,1.05531653925607,4.28990276894854,6.87120308138084,4.72329688111187,7.04240903637334,1.60453734472734,0.549220805471274,2016.71291675975,2017.768233299,18010000
562,276,0.0902598516833333,4.72329688111187,7.04240903637334,4.74310714649024,7.05672440404406,1.69479719641068,1.60453734472734,2017.768233299,2017.85849315069,18010000
562,563,0.0187173241185974,4.72329688111187,7.04240903637334,4.75715760033178,7.04612142745966,1.62325466884594,1.60453734472734,2017.768233299,2017.78695062312,18010000
563,279,0.145515130304295,4.75715760033178,7.04612142745966,4.72611225608435,7.02453285364603,1.76876979915023,1.62325466884594,2017.78695062312,2017.93246575342,18010000
563,564,0.0713875558918708,4.75715760033178,7.04612142745966,4.76911300154643,7.04889080539498,1.69464222473781,1.62325466884594,2017.78695062312,2017.85833817901,18010000
564,278,0.000154971672865045,4.76911300154643,7.04889080539498,4.77096234696152,7.04498835194296,1.69479719641068,1.69464222473781,2017.85833817901,2017.85849315069,18010000
564,277,0.000154971672865045,4.76911300154643,7.04889080539498,4.74891384444597,7.02633476344322,1.69479719641068,1.69464222473781,2017.85833817901,2017.85849315069,18010000
565,281,0.272991561390818,5.22345866089252,7.58365341502096,4.76673211390952,7.02678261049026,1.67287938819136,1.39988782680054,2017.56358378107,2017.83657534247,18010000
565,280,0.350574058956538,5.22345866089252,7.58365341502096,5.45796723181152,7.44811189965996,1.75046188575708,1.39988782680054,2017.56358378107,2017.91415784003,18010000
566,284,0.5144487302472,4.98688431102846,6.91916396272467,7.68213996242136,8.53033028898356,1.8187152065335,1.3042664762863,2017.46796243056,2017.98241116081,18010000
566,567,0.183696020570784,4.98688431102846,6.91916396272467,6.41747768105557,7.67414827848062,1.48796249685709,1.3042664762863,2017.46796243056,2017.65165845113,18010000
567,283,0.178650730454815,6.41747768105557,7.67414827848062,6.39130590222237,7.51065100550796,1.6666132273119,1.48796249685709,2017.65165845113,2017.83030918159,18010000
567,282,0.116978994320997,6.41747768105557,7.67414827848062,6.38213856188375,7.52522630650438,1.60494149117809,1.48796249685709,2017.65165845113,2017.76863744545,18010000
