node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,262,0.188478667876364,5.76582154506848,6.48106102575758,6.58667397094924,3.22303684257858,6.41682869376663,6.22835002589027,2022.47549393486,2022.66397260274,12790000
550,264,0.370393209582524,6.08751237498292,6.88314662621137,7.169734803,3.354048178,6.57299307732828,6.20259986774576,2022.44974377672,2022.8201369863,12790000
550,263,0.277242524651008,6.08751237498292,6.88314662621137,6.15670205363558,7.07802290450664,6.47984239239676,6.20259986774576,2022.44974377672,2022.72698630137,12790000
551,265,0.816576333611475,5.48335254862194,6.68933646696682,5.0965939165129,6.37529838404448,6.53737663897218,5.7208003053607,2021.96794421433,2022.78452054795,12790000
551,552,0.368693619039151,5.48335254862194,6.68933646696682,5.25617007515467,6.35159528099855,6.08949392439986,5.7208003053607,2021.96794421433,2022.33663783337,12790000
552,553,0.203350781526921,5.25617007515467,6.35159528099855,5.49985482865125,6.35625712027586,6.29284470592678,6.08949392439986,2022.33663783337,2022.5399886149,12790000
552,555,0.0181312387150632,5.25617007515467,6.35159528099855,5.0597297832048,6.33323779638288,6.10762516311492,6.08949392439986,2022.33663783337,2022.35476907209,12790000
553,268,0.176038782360558,5.49985482865125,6.35625712027586,6.23507325165006,8.18040028462559,6.46888348828733,6.29284470592678,2022.5399886149,2022.71602739726,12790000
553,554,0.080886391421954,5.49985482865125,6.35625712027586,5.46467890222926,6.4121818794943,6.37373109734873,6.29284470592678,2022.5399886149,2022.62087500632,12790000
554,267,0.117070199157691,5.46467890222926,6.4121818794943,8.63224933034967,7.2104667054519,6.49080129650642,6.37373109734873,2022.62087500632,2022.73794520548,12790000
554,266,0.122549651212406,5.46467890222926,6.4121818794943,5.05682537527015,6.38713829633175,6.49628074856114,6.37373109734873,2022.62087500632,2022.74342465753,12790000
555,269,0.427011749829903,5.0597297832048,6.33323779638288,4.75947291730581,7.01750275337183,6.53463691294482,6.10762516311492,2022.35476907209,2022.78178082192,12790000
555,270,0.353039147090116,5.0597297832048,6.33323779638288,8.434971648,4.692654052,6.46066431020503,6.10762516311492,2022.35476907209,2022.70780821918,12790000
556,557,1.20839366373485,5.01941730486807,6.94884765589366,4.76242212120491,7.06641704374318,1.85781284482627,0.649419181091419,2016.89656309006,2018.1049567538,12790000
556,564,0.0701123270296407,5.01941730486807,6.94884765589366,5.0273734668409,6.9214208244024,0.71953150812106,0.649419181091419,2016.89656309006,2016.96667541709,12790000
557,279,0.120555178951106,4.76242212120491,7.06641704374318,4.76266504007526,7.05247915535599,1.97836802377738,1.85781284482627,2018.1049567538,2018.22551193275,12790000
557,558,0.0459315517247649,4.76242212120491,7.06641704374318,4.74054421224398,7.03451078383382,1.90374439655104,1.85781284482627,2018.1049567538,2018.15088830552,12790000
558,278,0.0748027257237913,4.74054421224398,7.03451078383382,4.73320861622336,7.00837246883453,1.97854712227483,1.90374439655104,2018.15088830552,2018.22569103125,12790000
558,559,0.0836022109653225,4.74054421224398,7.03451078383382,4.79875045761736,7.08089526915086,1.98734660751636,1.90374439655104,2018.15088830552,2018.23449051649,12790000
559,277,0.013730553342107,4.79875045761736,7.08089526915086,4.7616706728537,7.03067860155196,2.00107716085847,1.98734660751636,2018.23449051649,2018.24822106983,12790000
559,560,0.120864549156066,4.79875045761736,7.08089526915086,4.72626020162283,6.33699795608193,2.10821115667243,1.98734660751636,2018.23449051649,2018.35535506565,12790000
560,561,0.611902869739611,4.72626020162283,6.33699795608193,6.78930112562137,3.48463594315581,2.72011402641204,2.10821115667243,2018.35535506565,2018.96725793539,12790000
560,562,0.635976913463713,4.72626020162283,6.33699795608193,4.79742639504965,6.35802600454714,2.74418807013614,2.10821115667243,2018.35535506565,2018.99133197911,12790000
561,273,0.28301603721772,6.78930112562137,3.48463594315581,6.60698591359639,3.31828407060386,3.00313006362976,2.72011402641204,2018.96725793539,2019.2502739726,12790000
561,272,0.38986535228625,6.78930112562137,3.48463594315581,6.64085245795831,3.33153480629673,3.10997937869829,2.72011402641204,2018.96725793539,2019.35712328767,12790000
562,563,0.0446431637794769,4.79742639504965,6.35802600454714,5.08458069620821,6.37452266428037,2.78883123391561,2.74418807013614,2018.99133197911,2019.03597514289,12790000
562,274,0.84798308938387,4.79742639504965,6.35802600454714,4.76341001118211,7.04400039979377,3.59217115952001,2.74418807013614,2018.99133197911,2019.83931506849,12790000
563,275,0.0471755420428392,5.08458069620821,6.37452266428037,5.09556863503273,6.37028109463295,2.83600677595845,2.78883123391561,2019.03597514289,2019.08315068493,12790000
563,276,0.104709788618254,5.08458069620821,6.37452266428037,5.10074795676862,6.40569547128448,2.89354102253387,2.78883123391561,2019.03597514289,2019.14068493151,12790000
564,565,0.359889573379112,5.0273734668409,6.9214208244024,5.15735805078971,6.75923877517644,1.07942108150017,0.71953150812106,2016.96667541709,2017.32656499047,12790000
564,567,0.304459110318303,5.0273734668409,6.9214208244024,5.80214691402026,6.99178755463319,1.02399061843936,0.71953150812106,2016.96667541709,2017.27113452741,12790000
565,566,0.206340017122614,5.15735805078971,6.75923877517644,4.37846008946259,6.45934412030266,1.28576109862279,1.07942108150017,2017.32656499047,2017.5329050076,12790000
565,280,0.444902248193111,5.15735805078971,6.75923877517644,5.08924923222984,6.3822403778099,1.52432332969328,1.07942108150017,2017.32656499047,2017.77146723867,12790000
566,281,0.383122389664367,4.37846008946259,6.45934412030266,4.73325054260397,7.0180665278541,1.66888348828715,1.28576109862279,2017.5329050076,2017.91602739726,12790000
566,282,0.224169129863576,4.37846008946259,6.45934412030266,5.10166593800707,6.37156787891217,1.50993022848636,1.28576109862279,2017.5329050076,2017.75707413746,12790000
567,284,0.490464619746341,5.80214691402026,6.99178755463319,6.40582348181436,7.52113047504597,1.5144552381857,1.02399061843936,2017.27113452741,2017.76159914716,12790000
567,283,0.521807313704575,5.80214691402026,6.99178755463319,6.72341274176775,6.2036992688351,1.54579793214394,1.02399061843936,2017.27113452741,2017.79294184112,12790000
