node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.0132523592852145,4.7369697498043,7.05366035477795,4.76166773993792,7.04257992839204,1.42974095342001,1.4164885941348,2017.77214489992,2017.7853972592,17560000
549,263,0.0863482507692392,4.7369697498043,7.05366035477795,4.74310714649024,7.05672440404406,1.50283684490404,1.4164885941348,2017.77214489992,2017.85849315069,17560000
550,551,0.0602413252243945,4.76166773993792,7.04257992839204,4.76277333904609,7.05246247277538,1.48998227864441,1.42974095342001,2017.7853972592,2017.84563858443,17560000
550,266,0.147068494223584,4.76166773993792,7.04257992839204,4.72611225608435,7.02453285364603,1.5768094476436,1.42974095342001,2017.7853972592,2017.93246575342,17560000
551,265,0.0128545662596302,4.76277333904609,7.05246247277538,4.77096234696152,7.04498835194296,1.50283684490404,1.48998227864441,2017.84563858443,2017.85849315069,17560000
551,264,0.0128545662596302,4.76277333904609,7.05246247277538,4.74891384444597,7.02633476344322,1.50283684490404,1.48998227864441,2017.84563858443,2017.85849315069,17560000
552,553,0.0204870982090757,5.59391950570281,7.27653492160558,5.52876414022244,7.14758301329776,1.07029366489195,1.04980656668288,2017.40546287246,2017.42594997067,17560000
552,559,0.529428407050109,5.59391950570281,7.27653492160558,5.58402155934462,7.16044182671186,1.57923497373299,1.04980656668288,2017.40546287246,2017.93489127951,17560000
553,556,0.0317684815809525,5.52876414022244,7.14758301329776,5.897570824571,6.0512111338383,1.1020621464729,1.07029366489195,2017.42594997067,2017.45771845225,17560000
553,554,0.0289275232254642,5.52876414022244,7.14758301329776,5.46251550304364,7.38113309939053,1.09922118811742,1.07029366489195,2017.42594997067,2017.4548774939,17560000
554,555,0.322645563766478,5.46251550304364,7.38113309939053,4.96971491522541,7.81521090655827,1.4218667518839,1.09922118811742,2017.4548774939,2017.77752305766,17560000
554,267,0.47354314121166,5.46251550304364,7.38113309939053,7.68817860706757,8.53195819430401,1.57276432932908,1.09922118811742,2017.4548774939,2017.92842063511,17560000
555,268,0.676886283504283,4.96971491522541,7.81521090655827,7.40483372913598,3.24919915557225,2.09875303538818,1.4218667518839,2017.77752305766,2018.45440934117,17560000
555,269,0.0089598884448634,4.96971491522541,7.81521090655827,5.02837703942267,7.90352578185069,1.43082664032876,1.4218667518839,2017.77752305766,2017.78648294611,17560000
556,557,0.432559993759049,5.897570824571,6.0512111338383,5.56720487413907,6.23776149448161,1.53462214023195,1.1020621464729,2017.45771845225,2017.89027844601,17560000
556,273,0.774497761937632,5.897570824571,6.0512111338383,6.13756348964503,6.47503996005517,1.87655990841054,1.1020621464729,2017.45771845225,2018.23221621419,17560000
557,272,0.169133803116121,5.56720487413907,6.23776149448161,7.36539951407771,3.91881342018189,1.70375594334807,1.53462214023195,2017.89027844601,2018.05941224913,17560000
557,558,0.217865255858166,5.56720487413907,6.23776149448161,5.36895822643807,7.06415632631418,1.75248739609012,1.53462214023195,2017.89027844601,2018.10814370187,17560000
558,270,0.0194965620137415,5.36895822643807,7.06415632631418,5.46574565273585,7.07754196274343,1.77198395810386,1.75248739609012,2018.10814370187,2018.12764026388,17560000
558,271,0.0583090781718516,5.36895822643807,7.06415632631418,5.42185348332575,7.09014474167729,1.81079647426197,1.75248739609012,2018.10814370187,2018.16645278004,17560000
559,560,0.0744348149811911,5.58402155934462,7.16044182671186,5.46879993837541,7.11686648884683,1.65366978871418,1.57923497373299,2017.93489127951,2018.0093260945,17560000
559,561,0.134652730614207,5.58402155934462,7.16044182671186,5.54365526058869,7.01267802887371,1.71388770434719,1.57923497373299,2017.93489127951,2018.06954401013,17560000
560,274,0.146537959671313,5.46879993837541,7.11686648884683,5.46101576831892,7.1206913010205,1.80020774838549,1.65366978871418,2018.0093260945,2018.15586405417,17560000
560,275,0.110023681367226,5.46879993837541,7.11686648884683,5.46622862675281,7.0895920192119,1.7636934700814,1.65366978871418,2018.0093260945,2018.11934977586,17560000
561,277,0.0303082334779221,5.54365526058869,7.01267802887371,5.4476894022181,7.12144562363158,1.74419593782511,1.71388770434719,2018.06954401013,2018.09985224361,17560000
561,276,0.0314289937809615,5.54365526058869,7.01267802887371,5.45871676217223,7.08299044618359,1.74531669812815,1.71388770434719,2018.06954401013,2018.10097300391,17560000
562,284,0.971261306931883,6.59655292590871,3.53721347360374,6.62235437174772,3.33741590844611,1.72841975395207,0.757158447020187,2017.1128147528,2018.08407605973,17560000
562,563,0.484670357576389,6.59655292590871,3.53721347360374,6.73747957566632,3.89267690712347,1.24182880459658,0.757158447020187,2017.1128147528,2017.59748511038,17560000
563,564,0.355568512113178,6.73747957566632,3.89267690712347,6.92358020970197,3.97009970595406,1.59739731670975,1.24182880459658,2017.59748511038,2017.95305362249,17560000
563,283,0.47334102693415,6.73747957566632,3.89267690712347,6.6323225974668,3.35242011328389,1.71516983153073,1.24182880459658,2017.59748511038,2018.07082613731,17560000
564,565,0.0847842178021025,6.92358020970197,3.97009970595406,6.9241638042882,3.71127281759683,1.68218153451186,1.59739731670975,2017.95305362249,2018.03783784029,17560000
564,278,0.120102212534501,6.92358020970197,3.97009970595406,7.4160719856393,3.25861511053355,1.71749952924425,1.59739731670975,2017.95305362249,2018.07315583503,17560000
565,566,0.011318584432007,6.9241638042882,3.71127281759683,7.04933347557379,3.69279983448735,1.69350011894386,1.68218153451186,2018.03783784029,2018.04915642472,17560000
565,567,0.538818085308145,6.9241638042882,3.71127281759683,4.77569764692015,7.06505728208377,2.22099961982,1.68218153451186,2018.03783784029,2018.5766559256,17560000
566,280,0.0195938945295824,7.04933347557379,3.69279983448735,7.3611389782399,3.9510629986232,1.71309401347345,1.69350011894386,2018.04915642472,2018.06875031925,17560000
566,279,0.021952298871315,7.04933347557379,3.69279983448735,7.37493434822402,3.91711462235055,1.71545241781518,1.69350011894386,2018.04915642472,2018.0711087236,17560000
567,282,0.0383506813550003,4.77569764692015,7.06505728208377,4.767582445205,7.05685969251339,2.259350301175,2.22099961982,2018.5766559256,2018.61500660696,17560000
567,281,0.0434810607003051,4.77569764692015,7.06505728208377,5.0759904243591,6.40242035287521,2.26448068052031,2.22099961982,2018.5766559256,2018.6201369863,17560000
