node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.622795935984849,8.17607326299768,4.59084114183187,7.27083342217749,4.12880176894383,1.38158905729633,0.758793121311481,2017.11788626727,2017.74068220325,13420000
549,268,0.915045900798598,8.17607326299768,4.59084114183187,6.62235437174772,3.33741590844611,1.67383902211008,0.758793121311481,2017.11788626727,2018.03293216806,13420000
550,551,0.201532264542539,7.27083342217749,4.12880176894383,7.04688638335199,3.88673479106102,1.58312132183887,1.38158905729633,2017.74068220325,2017.94221446779,13420000
550,267,0.366716952395328,7.27083342217749,4.12880176894383,6.6323225974668,3.35242011328389,1.74830600969166,1.38158905729633,2017.74068220325,2018.10739915565,13420000
551,552,0.634186376891792,7.04688638335199,3.88673479106102,5.11993143801699,6.67669128196477,2.21730769873066,1.58312132183887,2017.94221446779,2018.57640084469,13420000
551,553,0.00669485912906786,7.04688638335199,3.88673479106102,6.79926832608602,3.75130451384368,1.58981618096794,1.58312132183887,2017.94221446779,2017.94890932692,13420000
552,263,0.0854970239779105,5.11993143801699,6.67669128196477,4.767582445205,7.05685969251339,2.30280472270857,2.21730769873066,2018.57640084469,2018.66189786866,13420000
552,262,0.0437361416162343,5.11993143801699,6.67669128196477,5.0759904243591,6.40242035287521,2.2610438403469,2.21730769873066,2018.57640084469,2018.6201369863,13420000
553,264,0.126640183868988,6.79926832608602,3.75130451384368,7.4160719856393,3.25861511053355,1.71645636483692,1.58981618096794,2017.94890932692,2018.07554951079,13420000
553,554,0.125568307583734,6.79926832608602,3.75130451384368,7.37775399725243,3.94482579428835,1.71538448855167,1.58981618096794,2017.94890932692,2018.07447763451,13420000
554,266,0.00239000725738059,7.37775399725243,3.94482579428835,7.3611389782399,3.9510629986232,1.71777449580905,1.71538448855167,2018.07447763451,2018.07686764176,13420000
554,265,0.00663602329105206,7.37775399725243,3.94482579428835,7.37493434822402,3.91711462235055,1.72202051184272,1.71538448855167,2018.07447763451,2018.0811136578,13420000
555,556,0.458143172047392,5.37551234966112,7.21745027398785,5.42432971693229,7.11186582192112,1.53172923540045,1.07358606335306,2017.43267920931,2017.89082238135,13420000
555,558,0.062958170739325,5.37551234966112,7.21745027398785,5.30822490437862,7.16172586127647,1.13654423409238,1.07358606335306,2017.43267920931,2017.49563738005,13420000
556,557,0.240682450671106,5.42432971693229,7.11186582192112,5.42559870749877,7.10714654222119,1.77241168607156,1.53172923540045,2017.89082238135,2018.13150483203,13420000
556,271,0.193752372964497,5.42432971693229,7.11186582192112,7.36539951407771,3.91881342018189,1.72548160836495,1.53172923540045,2017.89082238135,2018.08457475432,13420000
557,270,0.0108735199633845,5.42559870749877,7.10714654222119,5.46574565273585,7.07754196274343,1.78328520603494,1.77241168607156,2018.13150483203,2018.14237835199,13420000
557,269,0.0119138613257732,5.42559870749877,7.10714654222119,5.42185348332575,7.09014474167729,1.78432554739733,1.77241168607156,2018.13150483203,2018.14341869335,13420000
558,559,0.109622995564848,5.30822490437862,7.16172586127647,5.21771389169437,7.3978462082047,1.24616722965723,1.13654423409238,2017.49563738005,2017.60526037561,13420000
558,272,0.462805432835768,5.30822490437862,7.16172586127647,7.68817860706757,8.53195819430401,1.59934966692815,1.13654423409238,2017.49563738005,2017.95844281288,13420000
559,560,0.194129540708528,5.21771389169437,7.3978462082047,5.08185276009619,7.8683964399396,1.44029677036576,1.24616722965723,2017.60526037561,2017.79938991632,13420000
559,561,0.0410165113112964,5.21771389169437,7.3978462082047,5.39956711734371,7.31622498567877,1.28718374096853,1.24616722965723,2017.60526037561,2017.64627688692,13420000
560,273,0.690418643082883,5.08185276009619,7.8683964399396,7.40483372913598,3.24919915557225,2.13071541344864,1.44029677036576,2017.79938991632,2018.4898085594,13420000
560,274,0.0267439503610349,5.08185276009619,7.8683964399396,5.02837703942267,7.90352578185069,1.46704072072679,1.44029677036576,2017.79938991632,2017.82613386668,13420000
561,562,0.329452595440278,5.39956711734371,7.31622498567877,5.47666076557479,7.10470328988484,1.6166363364088,1.28718374096853,2017.64627688692,2017.97572948236,13420000
561,275,0.413683611182674,5.39956711734371,7.31622498567877,6.13756348964503,6.47503996005517,1.7008673521512,1.28718374096853,2017.64627688692,2018.05996049811,13420000
562,563,0.0394986962008383,5.47666076557479,7.10470328988484,5.46874427408561,7.10235887354207,1.65613503260964,1.6166363364088,2017.97572948236,2018.01522817856,13420000
562,276,0.191169503969196,5.47666076557479,7.10470328988484,5.46101576831892,7.1206913010205,1.807805840378,1.6166363364088,2017.97572948236,2018.16689898633,13420000
563,277,0.130592347117602,5.46874427408561,7.10235887354207,5.46622862675281,7.0895920192119,1.78672737972725,1.65613503260964,2018.01522817856,2018.14582052568,13420000
563,564,0.0421403584510349,5.46874427408561,7.10235887354207,5.49622538764079,7.09169020153989,1.69827539106068,1.65613503260964,2018.01522817856,2018.05736853702,13420000
564,279,0.0545854545873716,5.49622538764079,7.09169020153989,5.45871676217223,7.08299044618359,1.75286084564805,1.69827539106068,2018.05736853702,2018.1119539916,13420000
564,278,0.09936213496505,5.49622538764079,7.09169020153989,5.4476894022181,7.12144562363158,1.79763752602573,1.69827539106068,2018.05736853702,2018.15673067198,13420000
565,281,0.193126109877243,5.53648658748229,7.26218894680462,4.76673211390952,7.02678261049026,1.47748219651131,1.28435608663407,2017.64344923259,2017.83657534247,13420000
565,280,0.204793360634079,5.53648658748229,7.26218894680462,5.45796723181152,7.44811189965996,1.48914944726815,1.28435608663407,2017.64344923259,2017.84824259322,13420000
566,282,0.406004614177938,7.64140601466841,8.11194560281902,7.68213996242136,8.53033028898356,1.60007615659528,1.19407154241735,2017.55316468837,2017.95916930255,13420000
566,567,0.200596506843072,7.64140601466841,8.11194560281902,6.37762028335986,7.5331202765524,1.39466804926042,1.19407154241735,2017.55316468837,2017.75376119521,13420000
567,283,0.041079522909687,6.37762028335986,7.5331202765524,6.38213856188375,7.52522630650438,1.4357475721701,1.39466804926042,2017.75376119521,2017.79484071812,13420000
567,284,0.00022369437637515,6.37762028335986,7.5331202765524,6.39130590222237,7.51065100550796,1.39489174363679,1.39466804926042,2017.75376119521,2017.75398488959,13420000
