node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.192367335895679,5.08227275045519,7.0072340980306,5.40170848017493,7.05513231928006,1.62659589925785,1.43422856336217,2017.90371675299,2018.09608408888,15760000
549,261,0.130898612906785,5.08227275045519,7.0072340980306,7.36539951407771,3.91881342018189,1.56512717626896,1.43422856336217,2017.90371675299,2018.03461536589,15760000
550,263,0.0731590991289588,5.40170848017493,7.05513231928006,5.46574565273585,7.07754196274343,1.69975499838681,1.62659589925785,2018.09608408888,2018.16924318801,15760000
550,262,0.004268750006859,5.40170848017493,7.05513231928006,5.42185348332575,7.09014474167729,1.63086464926471,1.62659589925785,2018.09608408888,2018.10035283889,15760000
551,264,0.369997173970924,5.41607597276014,6.91903910361308,7.68817860706757,8.53195819430401,1.5324522329024,1.16245505893148,2017.63194324856,2018.00194042253,15760000
551,265,0.37722118620242,5.41607597276014,6.91903910361308,6.13756348964503,6.47503996005517,1.5396762451339,1.16245505893148,2017.63194324856,2018.00916443476,15760000
552,553,0.448800850608206,6.3707602008714,7.64211465387418,6.40402577653665,7.52872736034364,1.31690330161613,0.868102451007921,2017.33759064063,2017.78639149124,15760000
552,268,0.643204110134122,6.3707602008714,7.64211465387418,7.68213996242136,8.53033028898356,1.51130656114204,0.868102451007921,2017.33759064063,2017.98079475077,15760000
553,267,0.0115703530941786,6.40402577653665,7.52872736034364,6.38213856188375,7.52522630650438,1.32847365471031,1.31690330161613,2017.78639149124,2017.79796184434,15760000
553,266,0.000369796799901678,6.40402577653665,7.52872736034364,6.39130590222237,7.51065100550796,1.31727309841603,1.31690330161613,2017.78639149124,2017.78676128804,15760000
554,277,1.05108448226039,5.38646424697762,6.34689493389562,5.10334107846266,6.38192469929207,2.83284057749795,1.78175609523757,2018.25124428486,2019.30232876712,15760000
554,555,0.0115115021961625,5.38646424697762,6.34689493389562,5.29550437227923,6.36960708067335,1.79326759743373,1.78175609523757,2018.25124428486,2018.26275578706,15760000
555,556,0.203686003069989,5.29550437227923,6.36960708067335,6.0719238989158,6.45145759118073,1.99695360050372,1.79326759743373,2018.26275578706,2018.46644179013,15760000
555,560,0.171345825662649,5.29550437227923,6.36960708067335,5.53756500041604,5.94681179620065,1.96461342309638,1.79326759743373,2018.26275578706,2018.43410161272,15760000
556,557,0.0854426496071188,6.0719238989158,6.45145759118073,5.09023608788023,6.345400760961,2.08239625011084,1.99695360050372,2018.46644179013,2018.55188443974,15760000
556,559,0.783063755870799,6.0719238989158,6.45145759118073,6.10747255564893,6.49207093292875,2.78001735637452,1.99695360050372,2018.46644179013,2019.249505546,15760000
557,269,0.481951176702229,5.09023608788023,6.345400760961,5.10117122334064,6.37985530209661,2.56434742681306,2.08239625011084,2018.55188443974,2019.03383561644,15760000
557,558,0.44499930073544,5.09023608788023,6.345400760961,5.09013522137733,6.35471862235702,2.52739555084628,2.08239625011084,2018.55188443974,2018.99688374047,15760000
558,271,0.305445026651679,5.09013522137733,6.35471862235702,5.0982606500937,6.4024383024465,2.83284057749795,2.52739555084628,2018.99688374047,2019.30232876712,15760000
558,270,0.771198451309257,5.09013522137733,6.35471862235702,7.35076235026819,3.91709056470398,3.29859400215553,2.52739555084628,2018.99688374047,2019.76808219178,15760000
559,272,0.047343769068724,6.10747255564893,6.49207093292875,6.11433322062848,6.50093296446756,2.82736112544324,2.78001735637452,2019.249505546,2019.29684931507,15760000
559,273,0.159672536191969,6.10747255564893,6.49207093292875,6.11141349497179,6.48934046333524,2.93968989256648,2.78001735637452,2019.249505546,2019.40917808219,15760000
560,561,0.627969639864724,5.53756500041604,5.94681179620065,6.66068873904638,6.87695443358221,2.5925830629611,1.96461342309638,2018.43410161272,2019.06207125259,15760000
560,276,0.76685729138799,5.53756500041604,5.94681179620065,6.15062679106254,6.48995494591614,2.73147071448437,1.96461342309638,2018.43410161272,2019.20095890411,15760000
561,274,0.423819158372527,6.66068873904638,6.87695443358221,6.13101954960268,6.50477543854592,3.01640222133363,2.5925830629611,2019.06207125259,2019.48589041096,15760000
561,275,0.464915048783343,6.66068873904638,6.87695443358221,6.39822095193852,7.51927445105334,3.05749811174444,2.5925830629611,2019.06207125259,2019.52698630137,15760000
562,284,0.939943688281786,6.7258393636053,3.28550830039347,6.62235437174772,3.33741590844611,1.61352886516618,0.673585176884398,2017.14307336651,2018.08301705479,15760000
562,563,0.64322296067046,6.7258393636053,3.28550830039347,6.79357553683989,3.38792064680223,1.31680813755486,0.673585176884398,2017.14307336651,2017.78629632718,15760000
563,283,0.342350805680524,6.79357553683989,3.38792064680223,6.6323225974668,3.35242011328389,1.65915894323538,1.31680813755486,2017.78629632718,2018.12864713286,15760000
563,564,0.104400122235592,6.79357553683989,3.38792064680223,7.50056726064186,3.94241066058525,1.42120825979045,1.31680813755486,2017.78629632718,2017.89069644942,15760000
564,565,0.111915686250947,7.50056726064186,3.94241066058525,7.39707798403752,3.96270263636627,1.5331239460414,1.42120825979045,2017.89069644942,2018.00261213567,15760000
564,282,0.17245463536046,7.50056726064186,3.94241066058525,7.4160719856393,3.25861511053355,1.59366289515091,1.42120825979045,2017.89069644942,2018.06315108478,15760000
565,278,0.0108813358154007,7.39707798403752,3.96270263636627,7.37493434822402,3.91711462235055,1.5440052818568,1.5331239460414,2018.00261213567,2018.01349347148,15760000
565,566,0.0239131284307419,7.39707798403752,3.96270263636627,7.36811803172707,3.94504218162438,1.55703707447214,1.5331239460414,2018.00261213567,2018.0265252641,15760000
566,567,0.484140611187944,7.36811803172707,3.94504218162438,4.83131671156286,6.6232086667776,2.04117768566008,1.55703707447214,2018.0265252641,2018.51066587529,15760000
566,281,0.00715723790385869,7.36811803172707,3.94504218162438,7.3611389782399,3.9510629986232,1.564194312376,1.55703707447214,2018.0265252641,2018.033682502,15760000
567,280,0.0743297728202501,4.83131671156286,6.6232086667776,4.767582445205,7.05685969251339,2.11550745848033,2.04117768566008,2018.51066587529,2018.58499564811,15760000
567,279,0.109471111015877,4.83131671156286,6.6232086667776,5.0759904243591,6.40242035287521,2.15064879667596,2.04117768566008,2018.51066587529,2018.6201369863,15760000
