node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
550,552,0.621126605719942,5.33392563171921,8.05906993702417,4.89347247801517,7.50041376152435,2.9453132611092,2.32418665538926,2018.24280994122,2018.86393654694,12250000
550,551,0.749877352151676,5.33392563171921,8.05906993702417,6.6110016378506,3.35909635134089,3.07406400754094,2.32418665538926,2018.24280994122,2018.99268729337,12250000
551,263,0.364435994301949,6.6110016378506,3.35909635134089,6.64085245795831,3.33153480629673,3.43850000184289,3.07406400754094,2018.99268729337,2019.35712328767,12250000
551,264,0.257586679233419,6.6110016378506,3.35909635134089,6.60698591359639,3.31828407060386,3.33165068677436,3.07406400754094,2018.99268729337,2019.2502739726,12250000
552,265,0.975378521555405,4.89347247801517,7.50041376152435,4.76341001118211,7.04400039979377,3.92069178266461,2.9453132611092,2018.86393654694,2019.83931506849,12250000
552,553,0.197881892667472,4.89347247801517,7.50041376152435,5.05615497977755,6.37683030216075,3.14319515377668,2.9453132611092,2018.86393654694,2019.0618184396,12250000
553,266,0.0213322453263789,5.05615497977755,6.37683030216075,5.09556863503273,6.37028109463295,3.16452739910306,3.14319515377668,2019.0618184396,2019.08315068493,12250000
553,267,0.0788664919017936,5.05615497977755,6.37683030216075,5.10074795676862,6.40569547128448,3.22206164567847,3.14319515377668,2019.0618184396,2019.14068493151,12250000
554,270,0.034278725889151,4.75445622579013,7.02492980073848,4.7616706728537,7.03067860155196,2.24760668935263,2.21332796346348,2018.13195124929,2018.16622997518,12250000
554,555,0.0129367264155116,4.75445622579013,7.02492980073848,4.74351394314032,7.04801746281726,2.22626468987899,2.21332796346348,2018.13195124929,2018.14488797571,12250000
555,269,0.0273754010522529,4.74351394314032,7.04801746281726,4.76266504007526,7.05247915535599,2.25364009093125,2.22626468987899,2018.14488797571,2018.17226337676,12250000
555,268,0.02633275756616,4.74351394314032,7.04801746281726,4.73320861622336,7.00837246883453,2.25259744744515,2.22626468987899,2018.14488797571,2018.17122073327,12250000
556,271,0.297173457025675,6.47761923303422,7.51220985258571,6.72341274176775,6.2036992688351,1.87239188389237,1.57521842686669,2017.4938417127,2017.79101516972,12250000
556,272,0.315609833913149,6.47761923303422,7.51220985258571,6.40582348181436,7.52113047504597,1.89082826077984,1.57521842686669,2017.4938417127,2017.80945154661,12250000
557,558,1.72405528820827,5.71462628958242,7.00729095627929,5.78751980741634,5.84423669873642,2.29355008462452,0.569494796416244,2016.48811808224,2018.21217337045,12250000
557,566,0.955073353423339,5.71462628958242,7.00729095627929,6.38606577783782,7.54712049903967,1.52456814983958,0.569494796416244,2016.48811808224,2017.44319143567,12250000
558,561,0.216764122466101,5.78751980741634,5.84423669873642,5.12766141536951,6.27999903801841,2.51031420709062,2.29355008462452,2018.21217337045,2018.42893749292,12250000
558,559,0.168602447782953,5.78751980741634,5.84423669873642,6.13629183388513,6.50955871126775,2.46215253240747,2.29355008462452,2018.21217337045,2018.38077581824,12250000
559,560,0.810255008889568,6.13629183388513,6.50955871126775,6.15948723043374,6.59134517119709,3.27240754129704,2.46215253240747,2018.38077581824,2019.19103082713,12250000
559,275,0.820183085873771,6.13629183388513,6.50955871126775,6.15062679106254,6.48995494591614,3.28233561828124,2.46215253240747,2018.38077581824,2019.20095890411,12250000
560,274,0.33595547424428,6.15948723043374,6.59134517119709,6.39822095193852,7.51927445105334,3.60836301554132,3.27240754129704,2019.19103082713,2019.52698630137,12250000
560,273,0.294859583833465,6.15948723043374,6.59134517119709,6.13101954960268,6.50477543854592,3.5672671251305,3.27240754129704,2019.19103082713,2019.48589041096,12250000
561,562,0.122322037066993,5.12766141536951,6.27999903801841,5.09129882433905,6.40582852544981,2.63263624415761,2.51031420709062,2018.42893749292,2018.55125952999,12250000
561,281,0.604898123519321,5.12766141536951,6.27999903801841,5.10117122334064,6.37985530209661,3.11521233060994,2.51031420709062,2018.42893749292,2019.03383561644,12250000
562,565,0.417349030633761,5.09129882433905,6.40582852544981,5.09159409669989,6.40594723550997,3.04998527479137,2.63263624415761,2018.55125952999,2018.96860856062,12250000
562,563,0.0733618879761071,5.09129882433905,6.40582852544981,4.81989438355271,6.23464737725544,2.70599813213372,2.63263624415761,2018.55125952999,2018.62462141796,12250000
563,278,0.677707349161111,4.81989438355271,6.23464737725544,5.10334107846266,6.38192469929207,3.38370548129483,2.70599813213372,2018.62462141796,2019.30232876712,12250000
563,564,0.497006927254241,4.81989438355271,6.23464737725544,6.11342986837367,6.50229158181958,3.20300505938796,2.70599813213372,2018.62462141796,2019.12162834522,12250000
564,276,0.175220969852155,6.11342986837367,6.50229158181958,6.11433322062848,6.50093296446756,3.37822602924012,3.20300505938796,2019.12162834522,2019.29684931507,12250000
564,277,0.2875497369754,6.11342986837367,6.50229158181958,6.11141349497179,6.48934046333524,3.49055479636336,3.20300505938796,2019.12162834522,2019.40917808219,12250000
565,280,0.333720206503457,5.09159409669989,6.40594723550997,5.0982606500937,6.4024383024465,3.38370548129483,3.04998527479137,2018.96860856062,2019.30232876712,12250000
565,279,0.799473631161035,5.09159409669989,6.40594723550997,7.35076235026819,3.91709056470398,3.84945890595241,3.04998527479137,2018.96860856062,2019.76808219178,12250000
566,567,0.337818900829459,6.38606577783782,7.54712049903967,6.39485965937971,7.52954012434665,1.86238705066904,1.52456814983958,2017.44319143567,2017.7810103365,12250000
566,284,0.516144918641581,6.38606577783782,7.54712049903967,7.68213996242136,8.53033028898356,2.04071306848116,1.52456814983958,2017.44319143567,2017.95933635431,12250000
567,283,0.000185375271209764,6.39485965937971,7.52954012434665,6.39130590222237,7.51065100550796,1.86257242594025,1.86238705066904,2017.7810103365,2017.78119571177,12250000
567,282,0.0018730312481523,6.39485965937971,7.52954012434665,6.38213856188375,7.52522630650438,1.86426008191719,1.86238705066904,2017.7810103365,2017.78288336775,12250000
