node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,264,0.464651576449096,5.37679847102393,6.93649391971767,4.86112433510127,7.00463515833488,6.85211914683189,6.3874675703828,2022.3006908893,2022.76534246575,15490000
549,550,0.00768427623881651,5.37679847102393,6.93649391971767,5.16427401570294,6.90973489268233,6.39515184662161,6.3874675703828,2022.3006908893,2022.30837516554,15490000
550,552,0.339079663405486,5.16427401570294,6.90973489268233,4.53404052847928,8.32693704924202,6.7342315100271,6.39515184662161,2022.30837516554,2022.64745482895,15490000
550,551,0.266124739599273,5.16427401570294,6.90973489268233,6.06325576749642,6.68890221240046,6.66127658622089,6.39515184662161,2022.30837516554,2022.57449990514,15490000
551,261,0.0894726975971913,6.06325576749642,6.68890221240046,6.58667397094924,3.22303684257858,6.75074928381808,6.66127658622089,2022.57449990514,2022.66397260274,15490000
551,260,0.0894726975971913,6.06325576749642,6.68890221240046,6.092104813,6.68175597,6.75074928381808,6.66127658622089,2022.57449990514,2022.66397260274,15490000
552,263,0.123367088859509,4.53404052847928,8.32693704924202,4.779217326,8.251511671,6.85759859888661,6.7342315100271,2022.64745482895,2022.77082191781,15490000
552,262,0.0932301025581226,4.53404052847928,8.32693704924202,4.561946892,8.099085058,6.82746161258522,6.7342315100271,2022.64745482895,2022.74068493151,15490000
553,265,0.0586372361832428,5.96627554288879,7.61168472101781,5.41700818659331,7.10197401131848,4.04937942080435,3.99074218462111,2019.90396550354,2019.96260273973,15490000
553,266,0.0586372361832428,5.96627554288879,7.61168472101781,5.444434148929,7.07760416083801,4.04937942080435,3.99074218462111,2019.90396550354,2019.96260273973,15490000
554,555,0.326562927977277,5.60755354753306,6.07941521582613,7.71176122596879,6.28852351795506,6.44991901828588,6.12335609030861,2022.03657940923,2022.36314233721,15490000
554,268,0.734242508578002,5.60755354753306,6.07941521582613,10.3125517,11.24003821,6.85759859888661,6.12335609030861,2022.03657940923,2022.77082191781,15490000
555,269,0.467953553203497,7.71176122596879,6.28852351795506,10.47393916,7.422688743,6.91787257148938,6.44991901828588,2022.36314233721,2022.83109589041,15490000
555,270,0.341926155943238,7.71176122596879,6.28852351795506,6.626146596,3.558454994,6.79184517422912,6.44991901828588,2022.36314233721,2022.70506849315,15490000
556,272,0.228209804898395,5.28244554806856,6.99391146381997,4.76673211390952,7.02678261049026,1.9233520235441,1.6951422186457,2017.60836553757,2017.83657534247,15490000
556,271,0.22927281279814,5.28244554806856,6.99391146381997,5.45796723181152,7.44811189965996,1.92441503144384,1.6951422186457,2017.60836553757,2017.83763835037,15490000
557,284,0.389805286819188,4.78121336777251,6.71660176229647,4.75441865291279,7.00896569525062,1.86033832491397,1.47053303809478,2017.38375635702,2017.77356164384,15490000
557,558,0.354912359570607,4.78121336777251,6.71660176229647,4.78881082556059,6.38988539717808,1.82544539766539,1.47053303809478,2017.38375635702,2017.73866871659,15490000
558,283,0.0912782070726363,4.78881082556059,6.38988539717808,6.73235950868322,6.20444720839448,1.91672360473802,1.82544539766539,2017.73866871659,2017.82994692366,15490000
558,559,0.013021988836952,4.78881082556059,6.38988539717808,5.06784307672754,6.33361344752068,1.83846738650234,1.82544539766539,2017.73866871659,2017.75169070542,15490000
559,282,0.0156098887335734,5.06784307672754,6.33361344752068,5.08269600882557,6.38672365575538,1.85407727523591,1.83846738650234,2017.75169070542,2017.76730059416,15490000
559,560,1.04944298035126,5.06784307672754,6.33361344752068,5.78415644822442,5.20285300600548,2.88791036685359,1.83846738650234,2017.75169070542,2018.80113368578,15490000
560,273,0.394345766279551,5.78415644822442,5.20285300600548,4.76634321131966,7.02777789360259,3.28225613313314,2.88791036685359,2018.80113368578,2019.19547945205,15490000
560,561,1.62141889338189,5.78415644822442,5.20285300600548,6.43842100256502,5.31736587009382,4.50932926023549,2.88791036685359,2018.80113368578,2020.42255257916,15490000
561,562,1.26466432007058,6.43842100256502,5.31736587009382,6.17131871781952,7.26063890414044,5.77399358030606,4.50932926023549,2020.42255257916,2021.68721689923,15490000
561,563,0.407303231309765,6.43842100256502,5.31736587009382,6.37780050149118,4.98818719561297,4.91663249154525,4.50932926023549,2020.42255257916,2020.82985581047,15490000
562,275,1.09182419666285,6.17131871781952,7.26063890414044,5.44177325150272,7.08856730211208,6.86581777696891,5.77399358030606,2021.68721689923,2022.77904109589,15490000
562,274,1.06716666241617,6.17131871781952,7.26063890414044,8.65991280630062,7.24626743491065,6.84116024272224,5.77399358030606,2021.68721689923,2022.75438356164,15490000
563,564,1.28968304132273,6.37780050149118,4.98818719561297,5.74344538794703,5.72693580062758,6.20631553286798,4.91663249154525,2020.82985581047,2022.11953885179,15490000
563,281,1.87521268268387,6.37780050149118,4.98818719561297,6.766053494,3.956264326,6.79184517422912,4.91663249154525,2020.82985581047,2022.70506849315,15490000
564,565,0.378312587190228,5.74344538794703,5.72693580062758,6.29277694955865,5.50244716846102,6.58462812005821,6.20631553286798,2022.11953885179,2022.49785143898,15490000
564,566,0.16944317513916,5.74344538794703,5.72693580062758,5.72052234334363,5.70309758411343,6.37575870800714,6.20631553286798,2022.11953885179,2022.28898202693,15490000
565,277,0.0627637820997671,6.29277694955865,5.50244716846102,7.027560915,6.032394922,6.64739190215798,6.58462812005821,2022.49785143898,2022.56061522108,15490000
565,276,0.322285547321513,6.29277694955865,5.50244716846102,6.20301577615851,5.5318415470051,6.90691366737972,6.58462812005821,2022.49785143898,2022.8201369863,15490000
566,567,0.561998344096701,5.72052234334363,5.70309758411343,6.33393026509454,8.13384458117573,6.93775705210384,6.37575870800714,2022.28898202693,2022.85098037103,15490000
566,280,0.698544879672426,5.72052234334363,5.70309758411343,5.0660186896832,6.36417722676655,7.07430358767957,6.37575870800714,2022.28898202693,2022.9875269066,15490000
567,278,0.215731957741684,6.33393026509454,8.13384458117573,5.54041788216536,7.48901980514848,7.15348900984553,6.93775705210384,2022.85098037103,2023.06671232877,15490000
567,279,0.113932325848201,6.33393026509454,8.13384458117573,6.22244465618416,8.20434780298871,7.05168937795204,6.93775705210384,2022.85098037103,2022.96491269687,15490000
