node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.259538543559248,5.35236414531549,7.19046423049849,5.34525639490842,6.6456049999167,2.11007970357518,1.85054116001593,2018.1836152744,2018.44315381796,13780000
549,555,0.106470710755826,5.35236414531549,7.19046423049849,5.63949900162944,6.58764080756542,1.95701187077175,1.85054116001593,2018.1836152744,2018.29008598515,13780000
550,551,0.026245468623773,5.34525639490842,6.6456049999167,5.10615903045939,6.32258249847185,2.13632517219895,2.11007970357518,2018.44315381796,2018.46939928658,13780000
550,269,0.8591749491664,5.34525639490842,6.6456049999167,5.10334107846266,6.38192469929207,2.96925465274158,2.11007970357518,2018.44315381796,2019.30232876712,13780000
551,552,0.152764524068551,5.10615903045939,6.32258249847185,5.11878654715872,6.44488876898493,2.2890896962675,2.13632517219895,2018.46939928658,2018.62216381065,13780000
551,268,0.564436329857737,5.10615903045939,6.32258249847185,5.10117122334064,6.37985530209661,2.70076150205669,2.13632517219895,2018.46939928658,2019.03383561644,13780000
552,553,0.331703021381033,5.11878654715872,6.44488876898493,6.12335780587381,6.50312862559257,2.62079271764853,2.2890896962675,2018.62216381065,2018.95386683203,13780000
552,554,0.169552664930404,5.11878654715872,6.44488876898493,5.11935889655666,6.44539005542047,2.4586423611979,2.2890896962675,2018.62216381065,2018.79171647558,13780000
553,265,0.455311250161573,6.12335780587381,6.50312862559257,6.11141349497179,6.48934046333524,3.07610396781011,2.62079271764853,2018.95386683203,2019.40917808219,13780000
553,264,0.342982483038329,6.12335780587381,6.50312862559257,6.11433322062848,6.50093296446756,2.96377520068686,2.62079271764853,2018.95386683203,2019.29684931507,13780000
554,267,0.510612291543673,5.11935889655666,6.44539005542047,5.0982606500937,6.4024383024465,2.96925465274158,2.4586423611979,2018.79171647558,2019.30232876712,13780000
554,266,0.976365716201251,5.11935889655666,6.44539005542047,7.35076235026819,3.91709056470398,3.43500807739916,2.4586423611979,2018.79171647558,2019.76808219178,13780000
555,556,0.769595487214229,5.63949900162944,6.58764080756542,6.26755347658275,6.4878351677595,2.72660735798598,1.95701187077175,2018.29008598515,2019.05968147237,13780000
555,272,0.910872918956235,5.63949900162944,6.58764080756542,6.15062679106254,6.48995494591614,2.86788478972799,1.95701187077175,2018.29008598515,2019.20095890411,13780000
556,270,0.426208938591268,6.26755347658275,6.4878351677595,6.13101954960268,6.50477543854592,3.15281629657725,2.72660735798598,2019.05968147237,2019.48589041096,13780000
556,271,0.467304829002083,6.26755347658275,6.4878351677595,6.39822095193852,7.51927445105334,3.19391218698807,2.72660735798598,2019.05968147237,2019.52698630137,13780000
557,284,0.521607529529266,4.83511171719,6.21369205509184,4.75441865291279,7.00896569525062,1.44048752945387,0.918879999924604,2017.25195411431,2017.77356164384,13780000
557,558,0.419143904736297,4.83511171719,6.21369205509184,5.16569773264433,6.20990303543321,1.3380239046609,0.918879999924604,2017.25195411431,2017.67109801904,13780000
558,559,0.0460341350481315,5.16569773264433,6.20990303543321,5.19992811671046,6.17400705106815,1.38405803970903,1.3380239046609,2017.67109801904,2017.71713215409,13780000
558,273,0.0811993621601115,5.16569773264433,6.20990303543321,5.08269600882557,6.38672365575538,1.41922326682101,1.3380239046609,2017.67109801904,2017.7522973812,13780000
559,560,1.22986908493753,5.19992811671046,6.17400705106815,4.62730535121002,6.99616147663045,2.61392712464656,1.38405803970903,2017.71713215409,2018.94700123903,13780000
559,283,0.108232002074983,5.19992811671046,6.17400705106815,6.73235950868322,6.20444720839448,1.49229004178402,1.38405803970903,2017.71713215409,2017.82536415617,13780000
560,561,1.31904269808983,4.62730535121002,6.99616147663045,6.40387113691733,5.14866281266048,3.93296982273638,2.61392712464656,2018.94700123903,2020.26604393712,13780000
560,274,0.248478213026489,4.62730535121002,6.99616147663045,4.76634321131966,7.02777789360259,2.86240533767305,2.61392712464656,2018.94700123903,2019.19547945205,13780000
561,562,1.42455148176596,6.40387113691733,5.14866281266048,5.71905408104704,7.18336540292451,5.35752130450234,3.93296982273638,2020.26604393712,2021.69059541888,13780000
561,563,0.628855738922054,6.40387113691733,5.14866281266048,6.40820501520675,5.06585012487382,4.56182556165844,3.93296982273638,2020.26604393712,2020.89489967604,13780000
562,275,1.0637881427598,5.71905408104704,7.18336540292451,8.65991280630062,7.24626743491065,6.42130944726214,5.35752130450234,2021.69059541888,2022.75438356164,13780000
562,276,1.08844567700647,5.71905408104704,7.18336540292451,5.44177325150272,7.08856730211208,6.44596698150881,5.35752130450234,2021.69059541888,2022.77904109589,13780000
563,564,1.38426375262418,6.40820501520675,5.06585012487382,6.22660874260941,6.47495632824415,5.94608931428262,4.56182556165844,2020.89489967604,2022.27916342866,13780000
563,282,1.81016881711059,6.40820501520675,5.06585012487382,6.766053494,3.956264326,6.37199437876903,4.56182556165844,2020.89489967604,2022.70506849315,13780000
564,565,0.358766187568148,6.22660874260941,6.47495632824415,6.28539992735714,5.96193291944829,6.30485550185077,5.94608931428262,2022.27916342866,2022.63792961623,13780000
564,566,0.212595614218977,6.22660874260941,6.47495632824415,6.18336205166346,6.46639519266511,6.1586849285016,5.94608931428262,2022.27916342866,2022.49175904288,13780000
565,277,0.18220737006886,6.28539992735714,5.96193291944829,6.20301577615851,5.5318415470051,6.48706287191963,6.30485550185077,2022.63792961623,2022.8201369863,13780000
565,278,0.0608872345291775,6.28539992735714,5.96193291944829,7.027560915,6.032394922,6.36574273637995,6.30485550185077,2022.63792961623,2022.69881685076,13780000
566,567,0.253016187057301,6.18336205166346,6.46639519266511,5.92572740245217,7.14017733496281,6.4117011155589,6.1586849285016,2022.49175904288,2022.74477522994,13780000
566,281,0.507804926286559,6.18336205166346,6.46639519266511,5.0660186896832,6.36417722676655,6.66648985478816,6.1586849285016,2022.49175904288,2022.99956396917,13780000
567,280,0.321937098826533,5.92572740245217,7.14017733496281,5.54041788216536,7.48901980514848,6.73363821438543,6.4117011155589,2022.74477522994,2023.06671232877,13780000
567,279,0.195166335571411,5.92572740245217,7.14017733496281,6.22244465618416,8.20434780298871,6.60686745113031,6.4117011155589,2022.74477522994,2022.93994156551,13780000
