node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.0189737357895159,5.99663791160328,6.49169496867958,5.93491063762459,6.30257685925958,6.28898963887469,6.27001590308517,2022.28589182427,2022.30486556006,16480000
549,264,0.495888997650412,5.99663791160328,6.49169496867958,4.75947291730581,7.01750275337183,6.76590490073558,6.27001590308517,2022.28589182427,2022.78178082192,16480000
550,260,0.40294265912111,5.93491063762459,6.30257685925958,8.434971648,4.692654052,6.6919322979958,6.28898963887469,2022.30486556006,2022.70780821918,16480000
550,551,0.279297302604329,5.93491063762459,6.30257685925958,6.54513896774649,7.54063185631593,6.56828694147902,6.28898963887469,2022.30486556006,2022.58416286266,16480000
551,552,0.108012171202367,6.54513896774649,7.54063185631593,6.55678404565413,7.67685799714461,6.67629911268138,6.56828694147902,2022.58416286266,2022.69217503386,16480000
551,263,0.13186453459908,6.54513896774649,7.54063185631593,6.23507325165006,8.18040028462559,6.7001514760781,6.56828694147902,2022.58416286266,2022.71602739726,16480000
552,261,0.0512496236705147,6.55678404565413,7.67685799714461,5.05682537527015,6.38713829633175,6.7275487363519,6.67629911268138,2022.69217503386,2022.74342465753,16480000
552,262,0.0457701716157999,6.55678404565413,7.67685799714461,8.63224933034967,7.2104667054519,6.72206928429718,6.67629911268138,2022.69217503386,2022.73794520548,16480000
553,266,0.783273243410526,9.16258797736474,6.41539864104028,10.3125517,11.24003821,6.75494599662593,5.9716727532154,2021.9875486744,2022.77082191781,16480000
553,554,0.427016653670771,9.16258797736474,6.41539864104028,9.64391784542737,5.94716198125543,6.39868940688617,5.9716727532154,2021.9875486744,2022.41456532807,16480000
554,267,0.416530562342527,9.64391784542737,5.94716198125543,10.47393916,7.422688743,6.8152199692287,6.39868940688617,2022.41456532807,2022.83109589041,16480000
554,268,0.290503165082268,9.64391784542737,5.94716198125543,6.626146596,3.558454994,6.68919257196844,6.39868940688617,2022.41456532807,2022.70506849315,16480000
555,556,0.293451191156363,6.45192577375428,7.96897370070122,6.37865068504866,7.52910644697515,1.76299938675228,1.46954819559591,2017.48542411678,2017.77887530793,16480000
555,270,0.495298756403987,6.45192577375428,7.96897370070122,7.68213996242136,8.53033028898356,1.9648469519999,1.46954819559591,2017.48542411678,2017.98072287318,16480000
556,271,0.0112439686955277,6.37865068504866,7.52910644697515,6.39130590222237,7.51065100550796,1.7742433554478,1.76299938675228,2017.77887530793,2017.79011927663,16480000
556,272,0.0016111326916235,6.37865068504866,7.52910644697515,6.38213856188375,7.52522630650438,1.7646105194439,1.76299938675228,2017.77887530793,2017.78048644063,16480000
557,284,0.443047843904884,5.15095143698711,6.13357223069884,4.75441865291279,7.00896569525062,1.75768572265328,1.3146378787484,2017.33051379993,2017.77356164384,16480000
557,558,0.426991968924794,5.15095143698711,6.13357223069884,5.08987874115518,6.38402960511863,1.74162984767319,1.3146378787484,2017.33051379993,2017.75750576886,16480000
558,559,0.0225985534112816,5.08987874115518,6.38402960511863,5.08075494966921,6.3879593691447,1.76422840108448,1.74162984767319,2017.75750576886,2017.78010432227,16480000
558,283,0.0694598790302408,5.08987874115518,6.38402960511863,6.73235950868322,6.20444720839448,1.81108972670343,1.74162984767319,2017.75750576886,2017.82696564789,16480000
559,560,1.08521278837561,5.08075494966921,6.3879593691447,5.47088228280467,6.24937524589503,2.84944118946009,1.76422840108448,2017.78010432227,2018.86531711064,16480000
559,282,0.04198875493032,5.08075494966921,6.3879593691447,5.08269600882557,6.38672365575538,1.8062171560148,1.76422840108448,2017.78010432227,2017.8220930772,16480000
560,561,1.31541979526617,5.47088228280467,6.24937524589503,5.17362127287737,5.92936081068068,4.16486098472626,2.84944118946009,2018.86531711064,2020.18073690591,16480000
560,273,0.330162341412371,5.47088228280467,6.24937524589503,4.76634321131966,7.02777789360259,3.17960353087246,2.84944118946009,2018.86531711064,2019.19547945205,16480000
561,562,1.51466265984752,5.17362127287737,5.92936081068068,5.39517853851656,6.28192636212304,5.67952364457378,4.16486098472626,2020.18073690591,2021.69539956576,16480000
561,563,0.610767406701505,5.17362127287737,5.92936081068068,5.13157149958117,5.6165669965076,4.77562839142776,4.16486098472626,2020.18073690591,2020.79150431261,16480000
562,274,1.05898399588778,5.39517853851656,6.28192636212304,8.65991280630062,7.24626743491065,6.73850764046155,5.67952364457378,2021.69539956576,2022.75438356164,16480000
562,275,1.08364153013445,5.39517853851656,6.28192636212304,5.44177325150272,7.08856730211208,6.76316517470823,5.67952364457378,2021.69539956576,2022.77904109589,16480000
563,564,1.34807773520153,5.13157149958117,5.6165669965076,6.59317867454319,5.94439345265851,6.1237061266293,4.77562839142776,2020.79150431261,2022.13958204781,16480000
563,281,1.91356418054068,5.13157149958117,5.6165669965076,6.766053494,3.956264326,6.68919257196844,4.77562839142776,2020.79150431261,2022.70506849315,16480000
564,565,0.336910936807079,6.59317867454319,5.94439345265851,6.62761446460769,6.01544092879978,6.46061706343637,6.1237061266293,2022.13958204781,2022.47649298462,16480000
564,566,0.185210091330223,6.59317867454319,5.94439345265851,5.55485497768796,6.59695920131757,6.30891621795952,6.1237061266293,2022.13958204781,2022.32479213914,16480000
565,276,0.343644001682667,6.62761446460769,6.01544092879978,6.20301577615851,5.5318415470051,6.80426106511904,6.46061706343637,2022.47649298462,2022.8201369863,16480000
565,277,0.174707572923517,6.62761446460769,6.01544092879978,7.027560915,6.032394922,6.63532463635989,6.46061706343637,2022.47649298462,2022.65120055754,16480000
566,280,0.559732524586736,5.55485497768796,6.59695920131757,5.0660186896832,6.36417722676655,6.86864874254625,6.30891621795952,2022.32479213914,2022.88452466373,16480000
566,567,0.124088692651194,5.55485497768796,6.59695920131757,6.14468352727039,7.94582109540456,6.43300491061071,6.30891621795952,2022.32479213914,2022.44888083179,16480000
567,279,0.245473289834337,6.14468352727039,7.94582109540456,6.22244465618416,8.20434780298871,6.67847820044505,6.43300491061071,2022.44888083179,2022.69435412163,16480000
567,278,0.617831496974132,6.14468352727039,7.94582109540456,5.54041788216536,7.48901980514848,7.05083640758484,6.43300491061071,2022.44888083179,2023.06671232877,16480000
