node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,261,1.06109627568786,6.68632488396682,5.46331861694641,6.64334188,3.307195537,8.49687920704208,7.43578293135421,2023.73221984079,2024.79331611648,17200000
550,551,2.44037039721132,5.7904584031195,7.48901281950744,6.90521553756886,5.5904321594944,5.84483049408328,3.40446009687196,2019.70089700631,2022.14126740352,17200000
550,553,0.178277329479617,5.7904584031195,7.48901281950744,5.36996431978071,7.08354172512726,3.58273742635158,3.40446009687196,2019.70089700631,2019.87917433579,17200000
551,552,0.351911339897324,6.90521553756886,5.5904321594944,6.70967776948775,5.41376715706127,6.1967418339806,5.84483049408328,2022.14126740352,2022.49317874341,17200000
551,263,0.629554514291224,6.90521553756886,5.5904321594944,10.3125517,11.24003821,6.4743850083745,5.84483049408328,2022.14126740352,2022.77082191781,17200000
552,265,0.211889749736413,6.70967776948775,5.41376715706127,6.626146596,3.558454994,6.40863158371702,6.1967418339806,2022.49317874341,2022.70506849315,17200000
552,264,0.337917146996672,6.70967776948775,5.41376715706127,10.47393916,7.422688743,6.53465898097727,6.1967418339806,2022.49317874341,2022.83109589041,17200000
553,266,0.0834284039406707,5.36996431978071,7.08354172512726,5.444434148929,7.07760416083801,3.66616583029225,3.58273742635158,2019.87917433579,2019.96260273973,17200000
553,267,0.0834284039406707,5.36996431978071,7.08354172512726,5.41700818659331,7.10197401131848,3.66616583029225,3.58273742635158,2019.87917433579,2019.96260273973,17200000
554,560,0.238466737349563,5.68815384846621,6.92881211860655,5.83687993134387,6.55538402518059,2.1002935954616,1.86182685811204,2018.15826376755,2018.3967305049,17200000
554,555,0.0758715291948127,5.68815384846621,6.92881211860655,5.59468009587139,6.77795880402928,1.93769838730685,1.86182685811204,2018.15826376755,2018.23413529674,17200000
555,556,0.0529460194418006,5.59468009587139,6.77795880402928,5.09487329662971,6.4071719769061,1.99064440674865,1.93769838730685,2018.23413529674,2018.28708131618,17200000
555,559,0.803270651267591,5.59468009587139,6.77795880402928,6.17103682056367,6.44419863172707,2.74096903857444,1.93769838730685,2018.23413529674,2019.03740594801,17200000
556,557,0.499447844209151,5.09487329662971,6.4071719769061,5.10111969598918,6.41070988010281,2.4900922509578,1.99064440674865,2018.28708131618,2018.78652916039,17200000
556,558,0.041034611716138,5.09487329662971,6.4071719769061,5.10093141146487,6.39375144037249,2.03167901846479,1.99064440674865,2018.28708131618,2018.3281159279,17200000
557,270,0.515799606731767,5.10111969598918,6.41070988010281,5.0982606500937,6.4024383024465,3.00589185768957,2.4900922509578,2018.78652916039,2019.30232876712,17200000
557,269,0.981553031389345,5.10111969598918,6.41070988010281,7.35076235026819,3.91709056470398,3.47164528234715,2.4900922509578,2018.78652916039,2019.76808219178,17200000
558,272,0.97421283922478,5.10093141146487,6.39375144037249,5.10334107846266,6.38192469929207,3.00589185768957,2.03167901846479,2018.3281159279,2019.30232876712,17200000
558,271,0.70571968853989,5.10093141146487,6.39375144037249,5.10117122334064,6.37985530209661,2.73739870700468,2.03167901846479,2018.3281159279,2019.03383561644,17200000
559,274,0.371772134183657,6.17103682056367,6.44419863172707,6.11141349497179,6.48934046333524,3.1127411727581,2.74096903857444,2019.03740594801,2019.40917808219,17200000
559,273,0.259443367060412,6.17103682056367,6.44419863172707,6.11433322062848,6.50093296446756,3.00041240563485,2.74096903857444,2019.03740594801,2019.29684931507,17200000
560,561,0.640467120068811,5.83687993134387,6.55538402518059,5.89048993656423,7.2955121399132,2.74076071553041,2.1002935954616,2018.3967305049,2019.03719762496,17200000
560,277,0.80422839921438,5.83687993134387,6.55538402518059,6.15062679106254,6.48995494591614,2.90452199467598,2.1002935954616,2018.3967305049,2019.20095890411,17200000
561,275,0.44869278599483,5.89048993656423,7.2955121399132,6.13101954960268,6.50477543854592,3.18945350152524,2.74076071553041,2019.03719762496,2019.48589041096,17200000
561,276,0.489788676405646,5.89048993656423,7.2955121399132,6.39822095193852,7.51927445105334,3.23054939193606,2.74076071553041,2019.03719762496,2019.52698630137,17200000
562,284,0.982170180542552,6.47445197988269,4.32350005080795,6.62235437174772,3.33741590844611,1.73536609215706,0.753195911614505,2017.04963282105,2018.03180300159,17200000
562,563,0.615093300426727,6.47445197988269,4.32350005080795,6.52078357668496,3.33303104654992,1.36828921204123,0.753195911614505,2017.04963282105,2017.66472612148,17200000
563,564,0.200403520370401,6.52078357668496,3.33303104654992,7.39208834407028,3.29944660860755,1.56869273241163,1.36828921204123,2017.66472612148,2017.86512964185,17200000
563,283,0.481925416265424,6.52078357668496,3.33303104654992,6.6323225974668,3.35242011328389,1.85021462830666,1.36828921204123,2017.66472612148,2018.14665153774,17200000
564,278,0.195043016820675,7.39208834407028,3.29944660860755,7.4160719856393,3.25861511053355,1.76373574923231,1.56869273241163,2017.86512964185,2018.06017265867,17200000
564,565,0.148894291478826,7.39208834407028,3.29944660860755,7.37762776780884,3.9100808388562,1.71758702389046,1.56869273241163,2017.86512964185,2018.01402393332,17200000
565,282,0.0110695337699216,7.37762776780884,3.9100808388562,7.3611389782399,3.9510629986232,1.72865655766038,1.71758702389046,2018.01402393332,2018.02509346709,17200000
565,566,0.00121708101180751,7.37762776780884,3.9100808388562,7.34601513068303,3.92838624629558,1.71880410490227,1.71758702389046,2018.01402393332,2018.01524101434,17200000
566,567,0.414813989956829,7.34601513068303,3.92838624629558,4.79716924498823,7.05719524242453,2.1336180948591,1.71880410490227,2018.01524101434,2018.43005500429,17200000
566,279,0.0179716593804882,7.34601513068303,3.92838624629558,7.37493434822402,3.91711462235055,1.73677576428275,1.71880410490227,2018.01524101434,2018.03321267372,17200000
567,280,0.190081982008477,4.79716924498823,7.05719524242453,5.0759904243591,6.40242035287521,2.32370007686757,2.1336180948591,2018.43005500429,2018.6201369863,17200000
567,281,0.210874788050083,4.79716924498823,7.05719524242453,4.767582445205,7.05685969251339,2.34449288290918,2.1336180948591,2018.43005500429,2018.64092979234,17200000
