node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,1.82612405717,7.1588231712517,6.14381191612852,8.41075674758555,6.49622109867487,5.56780832325234,3.74168426608234,2019.87302877684,2021.69915283401,12160000
549,551,0.489521375535531,7.1588231712517,6.14381191612852,6.82847450600676,6.51475272148265,4.23120564161787,3.74168426608234,2019.87302877684,2020.36255015238,12160000
550,263,1.07988826187668,8.41075674758555,6.49622109867487,5.44177325150272,7.08856730211208,6.64769658512902,5.56780832325234,2021.69915283401,2022.77904109589,12160000
550,262,1.05523072763001,8.41075674758555,6.49622109867487,8.65991280630062,7.24626743491065,6.62303905088235,5.56780832325234,2021.69915283401,2022.75438356164,12160000
551,552,1.71572387519207,6.82847450600676,6.51475272148265,6.79771506547177,6.45026972620573,5.94692951680994,4.23120564161787,2020.36255015238,2022.07827402757,12160000
551,269,2.34251834077137,6.82847450600676,6.51475272148265,6.766053494,3.956264326,6.57372398238924,4.23120564161787,2020.36255015238,2022.70506849315,12160000
552,553,0.257788656121731,6.79771506547177,6.45026972620573,7.0317270980109,6.01182744442853,6.20471817293167,5.94692951680994,2022.07827402757,2022.33606268369,12160000
552,554,0.357766332660421,6.79771506547177,6.45026972620573,6.1746618527497,8.25438924217036,6.30469584947036,5.94692951680994,2022.07827402757,2022.43604036023,12160000
553,264,0.484074302608172,7.0317270980109,6.01182744442853,6.20301577615851,5.5318415470051,6.68879247553984,6.20471817293167,2022.33606268369,2022.8201369863,12160000
553,265,0.0874535155940617,7.0317270980109,6.01182744442853,7.027560915,6.032394922,6.29217168852573,6.20471817293167,2022.33606268369,2022.42351619929,12160000
554,555,0.490121802845758,6.1746618527497,8.25438924217036,6.12355489005101,8.35573954366319,6.79481765231611,6.30469584947036,2022.43604036023,2022.92616216308,12160000
554,266,0.562731030499764,6.1746618527497,8.25438924217036,5.0660186896832,6.36417722676655,6.86742687997012,6.30469584947036,2022.43604036023,2022.99877139073,12160000
555,268,0.0172661699754233,6.12355489005101,8.35573954366319,6.22244465618416,8.20434780298871,6.81208382229154,6.79481765231611,2022.92616216308,2022.94342833305,12160000
555,267,0.140550165689528,6.12355489005101,8.35573954366319,5.54041788216536,7.48901980514848,6.93536781800564,6.79481765231611,2022.92616216308,2023.06671232877,12160000
556,270,0.0464886456212632,5.12479779630093,6.37847180906175,5.08269600882557,6.38672365575538,1.64495809974887,1.59846945412761,2017.72981396489,2017.77630261051,12160000
556,271,0.0909402215382187,5.12479779630093,6.37847180906175,6.73235950868322,6.20444720839448,1.68940967566583,1.59846945412761,2017.72981396489,2017.82075418643,12160000
557,558,1.87162894554641,5.44234174608027,6.90700219709872,6.74781022766046,6.34525879514084,1.99623470584897,0.124605760302558,2016.25595027106,2018.12757921661,12160000
557,566,1.24004085781234,5.44234174608027,6.90700219709872,7.01701404755495,7.5926484102612,1.3646466181149,0.124605760302558,2016.25595027106,2017.49599112888,12160000
558,561,0.41476687316094,6.74781022766046,6.34525879514084,5.12901390123975,6.3761789891255,2.41100157900991,1.99623470584897,2018.12757921661,2018.54234608977,12160000
558,559,0.230158481151784,6.74781022766046,6.34525879514084,6.22692392692164,6.58025131681919,2.22639318700076,1.99623470584897,2018.12757921661,2018.35773769776,12160000
559,275,0.843221206347444,6.22692392692164,6.58025131681919,6.15062679106254,6.48995494591614,3.0696143933482,2.22639318700076,2018.35773769776,2019.20095890411,12160000
559,560,0.711398904530993,6.22692392692164,6.58025131681919,6.17464700712032,6.55289922105595,2.93779209153175,2.22639318700076,2018.35773769776,2019.06913660229,12160000
560,273,0.416753808665712,6.17464700712032,6.55289922105595,6.13101954960268,6.50477543854592,3.35454590019746,2.93779209153175,2019.06913660229,2019.48589041096,12160000
560,274,0.457849699076528,6.17464700712032,6.55289922105595,6.39822095193852,7.51927445105334,3.39564179060828,2.93779209153175,2019.06913660229,2019.52698630137,12160000
561,562,0.318431014779796,5.12901390123975,6.3761789891255,5.12898121631908,6.37619559694273,2.72943259378971,2.41100157900991,2018.54234608977,2018.86077710455,12160000
561,563,0.00796629748065669,5.12901390123975,6.3761789891255,5.17879983050786,6.45097778126329,2.41896787649057,2.41100157900991,2018.54234608977,2018.55031238725,12160000
562,277,0.441551662572079,5.12898121631908,6.37619559694273,5.0982606500937,6.4024383024465,3.17098425636179,2.72943259378971,2018.86077710455,2019.30232876712,12160000
562,276,0.907305087229657,5.12898121631908,6.37619559694273,7.35076235026819,3.91709056470398,3.63673768101937,2.72943259378971,2018.86077710455,2019.76808219178,12160000
563,564,0.450154566594988,5.17879983050786,6.45097778126329,6.11789369840069,6.50324615634285,2.86912244308556,2.41896787649057,2018.55031238725,2019.00046695385,12160000
563,565,0.075548332854483,5.17879983050786,6.45097778126329,5.21682645906113,6.34777362971834,2.49451620934505,2.41896787649057,2018.55031238725,2018.62586072011,12160000
564,278,0.296382361221515,6.11789369840069,6.50324615634285,6.11433322062848,6.50093296446756,3.16550480430707,2.86912244308556,2019.00046695385,2019.29684931507,12160000
564,279,0.40871112834476,6.11789369840069,6.50324615634285,6.11141349497179,6.48934046333524,3.27783357143032,2.86912244308556,2019.00046695385,2019.40917808219,12160000
565,281,0.676468047016735,5.21682645906113,6.34777362971834,5.10334107846266,6.38192469929207,3.17098425636179,2.49451620934505,2018.62586072011,2019.30232876712,12160000
565,280,0.407974896331846,5.21682645906113,6.34777362971834,5.10117122334064,6.37985530209661,2.9024911056769,2.49451620934505,2018.62586072011,2019.03383561644,12160000
566,284,0.443396528549457,7.01701404755495,7.5926484102612,7.68213996242136,8.53033028898356,1.80804314666435,1.3646466181149,2017.49599112888,2017.93938765743,12160000
566,567,0.32396812997378,7.01701404755495,7.5926484102612,6.43633505997243,7.51878698267912,1.68861474808868,1.3646466181149,2017.49599112888,2017.81995925885,12160000
567,283,0.00185984342986956,6.43633505997243,7.51878698267912,6.39130590222237,7.51065100550796,1.69047459151855,1.68861474808868,2017.81995925885,2017.82181910228,12160000
567,282,0.012682048914173,6.43633505997243,7.51878698267912,6.38213856188375,7.52522630650438,1.70129679700285,1.68861474808868,2017.81995925885,2017.83264130776,12160000
