node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,262,0.905542383978314,5.17217521273535,6.41473562470887,5.10334107846266,6.38192469929207,2.96584912981351,2.0603067458352,2018.39678638314,2019.30232876712,14590000
549,550,0.00989565342898935,5.17217521273535,6.41473562470887,5.0922085021515,6.38961498749063,2.07020239926419,2.0603067458352,2018.39678638314,2018.40668203657,14590000
550,551,0.510085973469041,5.0922085021515,6.38961498749063,5.09019196627664,6.39231238937452,2.58028837273323,2.07020239926419,2018.40668203657,2018.91676801004,14590000
550,552,0.0366028214175529,5.0922085021515,6.38961498749063,5.09209323230852,6.38069868679318,2.10680522068174,2.07020239926419,2018.40668203657,2018.44328485799,14590000
551,264,0.385560757080284,5.09019196627664,6.39231238937452,5.0982606500937,6.4024383024465,2.96584912981351,2.58028837273323,2018.91676801004,2019.30232876712,14590000
551,263,0.851314181737862,5.09019196627664,6.39231238937452,7.35076235026819,3.91709056470398,3.43160255447109,2.58028837273323,2018.91676801004,2019.76808219178,14590000
552,265,0.590550758446882,5.09209323230852,6.38069868679318,5.10117122334064,6.37985530209661,2.69735597912862,2.10680522068174,2018.44328485799,2019.03383561644,14590000
552,553,0.0827279702037966,5.09209323230852,6.38069868679318,5.76809746725451,6.56438261684823,2.18953319088553,2.10680522068174,2018.44328485799,2018.5260128282,14590000
553,556,0.596816319046529,5.76809746725451,6.56438261684823,6.1336030836384,6.45016917768146,2.78634950993206,2.18953319088553,2018.5260128282,2019.12282914724,14590000
553,554,0.139765304385576,5.76809746725451,6.56438261684823,5.7746326207403,6.55490725099873,2.32929849527111,2.18953319088553,2018.5260128282,2018.66577813258,14590000
554,268,0.535180771528811,5.7746326207403,6.55490725099873,6.15062679106254,6.48995494591614,2.86447926679992,2.32929849527111,2018.66577813258,2019.20095890411,14590000
554,555,0.53840351905456,5.7746326207403,6.55490725099873,6.34855857631276,7.34604993096255,2.86770201432567,2.32929849527111,2018.66577813258,2019.20418165164,14590000
555,266,0.281708759323513,6.34855857631276,7.34604993096255,6.13101954960268,6.50477543854592,3.14941077364918,2.86770201432567,2019.20418165164,2019.48589041096,14590000
555,267,0.322804649734328,6.34855857631276,7.34604993096255,6.39822095193852,7.51927445105334,3.19050666406,2.86770201432567,2019.20418165164,2019.52698630137,14590000
556,270,0.286348934949975,6.1336030836384,6.45016917768146,6.11141349497179,6.48934046333524,3.07269844488204,2.78634950993206,2019.12282914724,2019.40917808219,14590000
556,269,0.174020167826731,6.1336030836384,6.45016917768146,6.11433322062848,6.50093296446756,2.9603696777588,2.78634950993206,2019.12282914724,2019.29684931507,14590000
557,271,0.210853726953381,4.82838407999596,7.00441500062076,4.74310714649024,7.05672440404406,1.52201351337525,1.31115978642186,2017.64763942373,2017.85849315069,14590000
557,558,0.181724619577529,4.82838407999596,7.00441500062076,4.74012042801116,6.99632938687555,1.49288440599939,1.31115978642186,2017.64763942373,2017.82936404331,14590000
558,272,0.103101710115411,4.74012042801116,6.99632938687555,4.72611225608435,7.02453285364603,1.5959861161148,1.49288440599939,2017.82936404331,2017.93246575342,14590000
558,559,0.0145979636259002,4.74012042801116,6.99632938687555,4.74283829629514,7.00553110714924,1.50748236962529,1.49288440599939,2017.82936404331,2017.84396200694,14590000
559,273,0.0145311437499522,4.74283829629514,7.00553110714924,4.74891384444597,7.02633476344322,1.52201351337525,1.50748236962529,2017.84396200694,2017.85849315069,14590000
559,274,0.0145311437499522,4.74283829629514,7.00553110714924,4.77096234696152,7.04498835194296,1.52201351337525,1.50748236962529,2017.84396200694,2017.85849315069,14590000
560,561,0.728280927523349,6.12254035884355,3.91329193220208,6.1263104449339,3.9007417387243,1.35285130917972,0.624570381656373,2016.96105001897,2017.68933094649,14590000
560,281,1.06162539416903,6.12254035884355,3.91329193220208,6.62235437174772,3.33741590844611,1.68619577582541,0.624570381656373,2016.96105001897,2018.02267541314,14590000
561,562,0.256349094191239,6.1263104449339,3.9007417387243,7.29892135496785,4.03552828361123,1.60920040337096,1.35285130917972,2017.68933094649,2017.94568004068,14590000
561,280,0.347552559300781,6.1263104449339,3.9007417387243,6.6323225974668,3.35242011328389,1.7004038684805,1.35285130917972,2017.68933094649,2018.03688350579,14590000
562,564,0.0250112303539218,7.29892135496785,4.03552828361123,7.30126494738304,4.03265043162621,1.63421163372488,1.60920040337096,2017.94568004068,2017.97069127103,14590000
562,563,0.100892367152818,7.29892135496785,4.03552828361123,7.36257938009574,3.91869556350135,1.71009277052378,1.60920040337096,2017.94568004068,2018.04657240783,14590000
563,275,0.0121031632399875,7.36257938009574,3.91869556350135,7.37493434822402,3.91711462235055,1.72219593376377,1.71009277052378,2018.04657240783,2018.05867557107,14590000
563,276,0.0246052426998657,7.36257938009574,3.91869556350135,7.3611389782399,3.9510629986232,1.73469801322364,1.71009277052378,2018.04657240783,2018.07117765053,14590000
564,565,0.516622077521572,7.30126494738304,4.03265043162621,5.0483075540323,6.39958315623863,2.15083371124645,1.63421163372488,2017.97069127103,2018.48731334856,14590000
564,277,0.078676435249557,7.30126494738304,4.03265043162621,7.4160719856393,3.25861511053355,1.71288806897444,1.63421163372488,2017.97069127103,2018.04936770628,14590000
565,279,0.131011071141644,5.0483075540323,6.39958315623863,4.767582445205,7.05685969251339,2.2818447823881,2.15083371124645,2018.48731334856,2018.6183244197,14590000
565,278,0.13282363774506,5.0483075540323,6.39958315623863,5.0759904243591,6.40242035287521,2.28365734899151,2.15083371124645,2018.48731334856,2018.6201369863,14590000
566,567,0.136845588027491,6.34415722953331,7.58574104075558,6.35830124761287,7.54085645204807,1.42368974464498,1.28684415661749,2017.62332379393,2017.76016938195,14590000
566,282,0.367353881345881,6.34415722953331,7.58574104075558,7.68213996242136,8.53033028898356,1.65419803796337,1.28684415661749,2017.62332379393,2017.99067767527,14590000
567,283,0.0219052123267929,6.35830124761287,7.54085645204807,6.39130590222237,7.51065100550796,1.44559495697178,1.42368974464498,2017.76016938195,2017.78207459428,14590000
567,284,0.00103328259138458,6.35830124761287,7.54085645204807,6.38213856188375,7.52522630650438,1.42472302723637,1.42368974464498,2017.76016938195,2017.76120266455,14590000
