node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,1.5068521133626,6.24233083994016,7.14083296493087,6.52610964370909,6.20361844247826,5.49618581825135,3.98933370488875,2020.23159190138,2021.73844401474,17920000
549,268,2.52553138629318,6.24233083994016,7.14083296493087,4.72947353743408,7.01981707580362,6.51486509118193,3.98933370488875,2020.23159190138,2022.75712328767,17920000
550,267,1.08169297156071,6.52610964370909,6.20361844247826,6.23406985054846,5.49884926766215,6.57787878981206,5.49618581825135,2021.73844401474,2022.8201369863,17920000
550,551,0.0160774612728893,6.52610964370909,6.20361844247826,6.9066148006416,6.67173588610676,5.51226327952424,5.49618581825135,2021.73844401474,2021.75452147601,17920000
551,552,0.373712501716482,6.9066148006416,6.67173588610676,7.0277974265863,6.53851491088141,5.88597578124072,5.51226327952424,2021.75452147601,2022.12823397773,17920000
551,263,0.98342372946596,6.9066148006416,6.67173588610676,8.64098667860844,7.24158762445779,6.4956870089902,5.51226327952424,2021.75452147601,2022.73794520548,17920000
552,553,0.221254097584715,7.0277974265863,6.53851491088141,7.33996179392399,6.37052672688348,6.10722987882544,5.88597578124072,2022.12823397773,2022.34948807531,17920000
552,266,0.686423556516622,7.0277974265863,6.53851491088141,5.46566544317295,7.0994465781307,6.57239933775734,5.88597578124072,2022.12823397773,2022.81465753425,17920000
553,265,0.66790918495931,7.33996179392399,6.37052672688348,7.778677707,6.355657351,6.77513906378475,6.10722987882544,2022.34948807531,2023.01739726027,17920000
553,264,0.413114664411434,7.33996179392399,6.37052672688348,7.281629961,4.957896121,6.52034454323687,6.10722987882544,2022.34948807531,2022.76260273973,17920000
554,283,1.05190889169616,5.13229061574686,6.52741049808463,5.06725339347291,6.36172165567661,6.50116646104491,5.44925756934875,2021.69151576584,2022.74342465753,17920000
554,555,0.169811409004659,5.13229061574686,6.52741049808463,5.03478215748225,6.45172929203718,5.61906897835341,5.44925756934875,2021.69151576584,2021.86132717484,17920000
555,556,0.201091895732528,5.03478215748225,6.45172929203718,5.8242455687809,6.32782074715826,5.82016087408594,5.61906897835341,2021.86132717484,2022.06241907058,17920000
555,563,0.383382707492239,5.03478215748225,6.45172929203718,5.19738099073243,6.61617864930945,6.00245168584565,5.61906897835341,2021.86132717484,2022.24470988233,17920000
556,269,0.648128874630232,5.8242455687809,6.32782074715826,5.82090230175957,6.32084275800891,6.46828974871617,5.82016087408594,2022.06241907058,2022.71054794521,17920000
556,557,0.142651844062447,5.8242455687809,6.32782074715826,6.19350042656145,6.90070490053955,5.96281271814838,5.82016087408594,2022.06241907058,2022.20507091464,17920000
557,558,0.145655023947921,6.19350042656145,6.90070490053955,6.17194541752441,7.5625047934078,6.1084677420963,5.96281271814838,2022.20507091464,2022.35072593859,17920000
557,559,0.0286550915779973,6.19350042656145,6.90070490053955,6.26505535256138,6.56477372298749,5.99146780972638,5.96281271814838,2022.20507091464,2022.23372600622,17920000
558,270,0.376260362784237,6.17194541752441,7.5625047934078,6.15670205363558,7.07802290450664,6.48472810488054,6.1084677420963,2022.35072593859,2022.72698630137,17920000
558,271,0.469411047715752,6.17194541752441,7.5625047934078,7.169734803,3.354048178,6.57787878981206,6.1084677420963,2022.35072593859,2022.8201369863,17920000
559,562,0.264486614758932,6.26505535256138,6.56477372298749,6.27587926781914,6.54066680550422,6.25595442448531,5.99146780972638,2022.23372600622,2022.49821262097,17920000
559,560,0.0769608181717212,6.26505535256138,6.56477372298749,5.39464174090603,7.71964000759894,6.0684286278981,5.99146780972638,2022.23372600622,2022.31068682439,17920000
560,561,0.321217294012032,5.39464174090603,7.71964000759894,4.70185058603347,8.16979951179871,6.38964592191014,6.0684286278981,2022.31068682439,2022.6319041184,17920000
560,274,0.454655641366124,5.39464174090603,7.71964000759894,4.86112433510127,7.00463515833488,6.52308426926423,6.0684286278981,2022.31068682439,2022.76534246575,17920000
561,272,0.108780813107421,4.70185058603347,8.16979951179871,4.561946892,8.099085058,6.49842673501756,6.38964592191014,2022.6319041184,2022.74068493151,17920000
561,273,0.138917799408807,4.70185058603347,8.16979951179871,4.779217326,8.251511671,6.52856372131894,6.38964592191014,2022.6319041184,2022.77082191781,17920000
562,276,0.165759981765098,6.27587926781914,6.54066680550422,6.58667397094924,3.22303684257858,6.42171440625041,6.25595442448531,2022.49821262097,2022.66397260274,17920000
562,275,0.165759981765098,6.27587926781914,6.54066680550422,6.092104813,6.68175597,6.42171440625041,6.25595442448531,2022.49821262097,2022.66397260274,17920000
563,564,0.047497031741313,5.19738099073243,6.61617864930945,4.91144034024792,6.79867168524194,6.04994871758696,6.00245168584565,2022.24470988233,2022.29220691408,17920000
563,277,0.539810665610308,5.19738099073243,6.61617864930945,5.0965939165129,6.37529838404448,6.54226235145596,6.00245168584565,2022.24470988233,2022.78452054795,17920000
564,565,0.0190646013060354,4.91144034024792,6.79867168524194,4.93503604902655,6.89998170667178,6.069013318893,6.04994871758696,2022.29220691408,2022.31127151538,17920000
564,566,0.0962770633737446,4.91144034024792,6.79867168524194,4.7965622760049,6.78957740614672,6.14622578096071,6.04994871758696,2022.29220691408,2022.38848397745,17920000
565,279,0.470509306535603,4.93503604902655,6.89998170667178,4.75947291730581,7.01750275337183,6.5395226254286,6.069013318893,2022.31127151538,2022.78178082192,17920000
565,278,0.396536703795816,4.93503604902655,6.89998170667178,8.434971648,4.692654052,6.46555002268881,6.069013318893,2022.31127151538,2022.70780821918,17920000
566,567,0.210125106746462,4.7965622760049,6.78957740614672,5.61634946507772,6.3276627647829,6.35635088770717,6.14622578096071,2022.38848397745,2022.5986090842,17920000
566,282,0.327543419810406,4.7965622760049,6.78957740614672,6.23507325165006,8.18040028462559,6.47376920077111,6.14622578096071,2022.38848397745,2022.71602739726,17920000
567,280,0.144815573337746,5.61634946507772,6.3276627647829,5.05682537527015,6.38713829633175,6.50116646104491,6.35635088770717,2022.5986090842,2022.74342465753,17920000
567,281,0.139336121283031,5.61634946507772,6.3276627647829,8.63224933034967,7.2104667054519,6.4956870089902,6.35635088770717,2022.5986090842,2022.73794520548,17920000
