node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,260,0.0262587260012763,5.45414733778338,7.04847848267307,5.45871676217223,7.08299044618359,2.40142415884032,2.37516543283905,2018.14226216479,2018.16852089079,16750000
549,261,0.00442749237003603,5.45414733778338,7.04847848267307,5.4476894022181,7.12144562363158,2.37959292520908,2.37516543283905,2018.14226216479,2018.14668965716,16750000
550,263,0.474400999166224,5.39678706830061,6.24366974475189,7.68817860706757,8.53195819430401,2.21455708830594,1.74015608913972,2017.50725282109,2017.98165382026,16750000
550,551,0.0486028823600098,5.39678706830061,6.24366974475189,6.20884872388531,6.43332238789623,1.78875897149973,1.74015608913972,2017.50725282109,2017.55585570345,16750000
551,552,0.161618595604363,6.20884872388531,6.43332238789623,6.07198135514623,6.39917899128884,1.95037756710409,1.78875897149973,2017.55585570345,2017.71747429906,16750000
551,264,0.567009675296045,6.20884872388531,6.43332238789623,6.13756348964503,6.47503996005517,2.35576864679577,1.78875897149973,2017.55585570345,2018.12286537875,16750000
552,265,0.739886580176692,6.07198135514623,6.39917899128884,7.40483372913598,3.24919915557225,2.69026414728078,1.95037756710409,2017.71747429906,2018.45736087924,16750000
552,266,0.053390747358737,6.07198135514623,6.39917899128884,5.02837703942267,7.90352578185069,2.00376831446283,1.95037756710409,2017.71747429906,2017.77086504642,16750000
553,554,0.33884452187367,6.26486099919277,6.50269032594149,6.02920161496676,7.18115438483328,1.55654949475991,1.21770497288624,2016.98480170484,2017.32364622671,16750000
553,564,0.440478263779633,6.26486099919277,6.50269032594149,6.16663533528088,6.75658574986007,1.65818323666587,1.21770497288624,2016.98480170484,2017.42527996862,16750000
554,557,0.808584635266596,6.02920161496676,7.18115438483328,4.77163995024256,7.0031373547683,2.3651341300265,1.55654949475991,2017.32364622671,2018.13223086198,16750000
554,555,0.205010833302877,6.02920161496676,7.18115438483328,4.84202393764096,6.08233990283323,1.76156032806278,1.55654949475991,2017.32364622671,2017.52865706002,16750000
555,267,0.25141028003102,4.84202393764096,6.08233990283323,5.08924923222984,6.3822403778099,2.0129706080938,1.76156032806278,2017.52865706002,2017.78006734005,16750000
555,556,0.197765872144467,4.84202393764096,6.08233990283323,4.88393492213617,6.23586776749768,1.95932620020725,1.76156032806278,2017.52865706002,2017.72642293216,16750000
556,268,0.189604465098554,4.88393492213617,6.23586776749768,4.73325054260397,7.0180665278541,2.1489306653058,1.95932620020725,2017.72642293216,2017.91602739726,16750000
556,269,0.0746149703876746,4.88393492213617,6.23586776749768,5.10166593800707,6.37156787891217,2.03394117059493,1.95932620020725,2017.72642293216,2017.80103790255,16750000
557,558,0.008690432020102,4.77163995024256,7.0031373547683,4.73241879112239,7.03948464606528,2.3738245620466,2.3651341300265,2018.13223086198,2018.140921294,16750000
557,563,0.0424031003032441,4.77163995024256,7.0031373547683,4.76060011777099,6.99832798325167,2.40753723032975,2.3651341300265,2018.13223086198,2018.17463396228,16750000
558,559,0.108728190514262,4.73241879112239,7.03948464606528,4.72538244706697,6.8453753643017,2.48255275256087,2.3738245620466,2018.140921294,2018.24964948452,16750000
558,275,0.0269027743236547,4.73241879112239,7.03948464606528,4.76266504007526,7.05247915535599,2.40072733637026,2.3738245620466,2018.140921294,2018.16782406832,16750000
559,560,0.720271397781766,4.72538244706697,6.8453753643017,6.59962239502883,3.32439712538287,3.20282415034263,2.48255275256087,2018.24964948452,2018.9699208823,16750000
559,561,0.635837117159102,4.72538244706697,6.8453753643017,4.72395608900307,6.8419093624807,3.11838986971997,2.48255275256087,2018.24964948452,2018.88548660167,16750000
560,270,0.387202405374307,6.59962239502883,3.32439712538287,6.64085245795831,3.33153480629673,3.59002655571694,3.20282415034263,2018.9699208823,2019.35712328767,16750000
560,271,0.280353090305777,6.59962239502883,3.32439712538287,6.60698591359639,3.31828407060386,3.48317724064841,3.20282415034263,2018.9699208823,2019.2502739726,16750000
561,272,0.953828466818693,4.72395608900307,6.8419093624807,4.76341001118211,7.04400039979377,4.07221833653866,3.11838986971997,2018.88548660167,2019.83931506849,16750000
561,562,0.180117312269356,4.72395608900307,6.8419093624807,5.07119215614857,6.42446519341115,3.29850718198932,3.11838986971997,2018.88548660167,2019.06560391394,16750000
562,273,0.0175467709877823,5.07119215614857,6.42446519341115,5.09556863503273,6.37028109463295,3.31605395297711,3.29850718198932,2019.06560391394,2019.08315068493,16750000
562,274,0.0750810175631971,5.07119215614857,6.42446519341115,5.10074795676862,6.40569547128448,3.37358819955252,3.29850718198932,2019.06560391394,2019.14068493151,16750000
563,277,0.026668571037618,4.76060011777099,6.99832798325167,4.7616706728537,7.03067860155196,2.43420580136736,2.40753723032975,2018.17463396228,2018.20130253332,16750000
563,276,0.00900460100337419,4.76060011777099,6.99832798325167,4.73320861622336,7.00837246883453,2.41654183133312,2.40753723032975,2018.17463396228,2018.18363856329,16750000
564,279,0.381659933877323,6.16663533528088,6.75658574986007,6.40582348181436,7.52113047504597,2.03984317054319,1.65818323666587,2017.42527996862,2017.8069399025,16750000
564,278,0.338491791761459,6.16663533528088,6.75658574986007,6.72341274176775,6.2036992688351,1.99667502842733,1.65818323666587,2017.42527996862,2017.76377176038,16750000
565,281,0.250477412041439,5.44426894656438,6.98729505227578,4.76673211390952,7.02678261049026,2.0694786105113,1.81900119846986,2017.58609793042,2017.83657534247,16750000
565,280,0.307154259761087,5.44426894656438,6.98729505227578,5.45796723181152,7.44811189965996,2.12615545823095,1.81900119846986,2017.58609793042,2017.89325219019,16750000
566,567,0.303863311224163,6.959723116128,7.44201404981804,6.40473781637105,7.55576596972339,1.95814166404703,1.65427835282287,2017.42137508478,2017.725238396,16750000
566,282,0.537849337464574,6.959723116128,7.44201404981804,7.68213996242136,8.53033028898356,2.19212769028745,1.65427835282287,2017.42137508478,2017.95922442224,16750000
567,284,0.0319628924429392,6.40473781637105,7.55576596972339,6.39130590222237,7.51065100550796,1.99010455648997,1.95814166404703,2017.725238396,2017.75720128844,16750000
567,283,0.0364391078600654,6.40473781637105,7.55576596972339,6.38213856188375,7.52522630650438,1.9945807719071,1.95814166404703,2017.725238396,2017.76167750386,16750000
