node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.100412919826808,5.11891158574901,6.49572015062676,5.06266307790018,6.41314345776986,6.50701751741838,6.40660459759157,2022.71383770246,2022.81425062229,13690000
549,552,0.0168115093476131,5.11891158574901,6.49572015062676,5.10454513123932,6.39143734045593,6.42341610693919,6.40660459759157,2022.71383770246,2022.73064921181,13690000
550,551,1.674400522416,5.06266307790018,6.41314345776986,6.44668015242714,4.14541802031645,8.18141803983438,6.50701751741838,2022.81425062229,2024.4886511447,13690000
550,262,0.00862609004059012,5.06266307790018,6.41314345776986,5.05592843523531,6.40299688079582,6.51564360745897,6.50701751741838,2022.81425062229,2022.82287671233,13690000
551,260,0.247287922591361,6.44668015242714,4.14541802031645,6.550122104,3.73633883,8.42870596242574,8.18141803983438,2024.4886511447,2024.7359390673,13690000
551,261,0.348380818766166,6.44668015242714,4.14541802031645,6.14066916,5.466616947,8.52979885860054,8.18141803983438,2024.4886511447,2024.83703196347,13690000
552,263,0.0757891443554137,5.10454513123932,6.39143734045593,5.10223403237068,6.37671783884953,6.4992052512946,6.42341610693919,2022.73064921181,2022.80643835616,13690000
552,264,0.47030969230079,5.10454513123932,6.39143734045593,5.10557401304834,6.38846806268375,6.89372579923998,6.42341610693919,2022.73064921181,2023.20095890411,13690000
553,555,0.218731894025582,5.06145658434733,6.39275350894024,4.87332920003003,6.4035541146154,6.53304943206577,6.31431753804018,2022.62155064291,2022.84028253694,13690000
553,554,0.0702518663043228,5.06145658434733,6.39275350894024,5.27374818257284,6.46828259812338,6.3845694043445,6.31431753804018,2022.62155064291,2022.69180250921,13690000
554,265,0.139293381196765,5.27374818257284,6.46828259812338,5.08020016544608,6.4090222721928,6.52386278554127,6.3845694043445,2022.69180250921,2022.83109589041,13690000
554,266,0.0762796825666352,5.27374818257284,6.46828259812338,5.100664102,7.359676856,6.46084908691114,6.3845694043445,2022.69180250921,2022.76808219178,13690000
555,267,0.14697773703715,4.87332920003003,6.4035541146154,4.919525485,6.317858753,6.68002716910292,6.53304943206577,2022.84028253694,2022.98726027397,13690000
555,268,0.14697773703715,4.87332920003003,6.4035541146154,5.0645435672418,6.39000039079143,6.68002716910292,6.53304943206577,2022.84028253694,2022.98726027397,13690000
556,271,0.806135111311757,6.58746873689941,3.20726166344254,6.64334188,3.307195537,8.48608301160607,7.67994790029431,2023.98718100516,2024.79331611648,13690000
556,272,0.838921996557726,6.58746873689941,3.20726166344254,6.720152886,5.672111246,8.51886989685204,7.67994790029431,2023.98718100516,2024.82610300172,13690000
557,284,0.506648082443958,4.78765735197124,6.55474313605145,4.75441865291279,7.00896569525062,1.46632853896586,0.959680456521898,2017.26691356139,2017.77356164384,13690000
557,558,0.458396465465656,4.78765735197124,6.55474313605145,5.09314785027224,6.67337350060635,1.41807692198755,0.959680456521898,2017.26691356139,2017.72531002686,13690000
558,273,0.0610352792022955,5.09314785027224,6.67337350060635,6.73235950868322,6.20444720839448,1.47911220118985,1.41807692198755,2017.72531002686,2017.78634530606,13690000
558,559,0.00923432654582434,5.09314785027224,6.67337350060635,5.07889766009743,6.68727847389048,1.42731124853338,1.41807692198755,2017.72531002686,2017.7345443534,13690000
559,283,0.0203768391492112,5.07889766009743,6.68727847389048,5.08269600882557,6.38672365575538,1.44768808768259,1.42731124853338,2017.7345443534,2017.75492119255,13690000
559,560,0.94079419900701,5.07889766009743,6.68727847389048,5.20569928249038,6.62640147414181,2.36810544754039,1.42731124853338,2017.7345443534,2018.67533855241,13690000
560,274,0.520140899644645,5.20569928249038,6.62640147414181,4.76634321131966,7.02777789360259,2.88824634718503,2.36810544754039,2018.67533855241,2019.19547945205,13690000
560,561,1.18573505793399,5.20569928249038,6.62640147414181,6.21007354064562,6.28421426487455,3.55384050547438,2.36810544754039,2018.67533855241,2019.86107361034,13690000
561,562,1.47450748344971,6.21007354064562,6.28421426487455,4.42569514804879,7.13408935996374,5.02834798892409,3.55384050547438,2019.86107361034,2021.33558109379,13690000
561,563,0.563861260822756,6.21007354064562,6.28421426487455,6.21774713703564,6.33679323952715,4.11770176629714,3.55384050547438,2019.86107361034,2020.42493487117,13690000
562,275,1.41880246785003,4.42569514804879,7.13408935996374,8.65991280630062,7.24626743491065,6.44715045677413,5.02834798892409,2021.33558109379,2022.75438356164,13690000
562,276,1.4434600020967,4.42569514804879,7.13408935996374,5.44177325150272,7.08856730211208,6.4718079910208,5.02834798892409,2021.33558109379,2022.77904109589,13690000
563,282,2.28013362198387,6.21774713703564,6.33679323952715,6.766053494,3.956264326,6.39783538828101,4.11770176629714,2020.42493487117,2022.70506849315,13690000
563,564,1.42215487591912,6.21774713703564,6.33679323952715,6.07995899173014,6.33075411515082,5.53985664221625,4.11770176629714,2020.42493487117,2021.84708974709,13690000
564,565,0.514332756455868,6.07995899173014,6.33075411515082,6.80992219351868,6.14901210334663,6.05418939867212,5.53985664221625,2021.84708974709,2022.36142250354,13690000
564,566,0.54068863173233,6.07995899173014,6.33075411515082,6.07351474878194,6.2783627746605,6.08054527394858,5.53985664221625,2021.84708974709,2022.38777837882,13690000
565,277,0.458714482759491,6.80992219351868,6.14901210334663,6.20301577615851,5.5318415470051,6.51290388143161,6.05418939867212,2022.36142250354,2022.8201369863,13690000
565,278,0.0250135171819421,6.80992219351868,6.14901210334663,7.027560915,6.032394922,6.07920291585407,6.05418939867212,2022.36142250354,2022.38643602072,13690000
566,281,0.609890907588282,6.07351474878194,6.2783627746605,5.0660186896832,6.36417722676655,6.69043618153687,6.08054527394858,2022.38777837882,2022.99766928641,13690000
566,567,0.259883744534687,6.07351474878194,6.2783627746605,5.89025571267906,7.3362178292141,6.34042901848327,6.08054527394858,2022.38777837882,2022.64766212335,13690000
567,279,0.0558604529199056,5.89025571267906,7.3362178292141,6.22244465618416,8.20434780298871,6.39628947140318,6.34042901848327,2022.64766212335,2022.70352257627,13690000
567,280,0.419050205414145,5.89025571267906,7.3362178292141,5.54041788216536,7.48901980514848,6.75947922389742,6.34042901848327,2022.64766212335,2023.06671232877,13690000
