node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.0109024270276441,7.21906104207366,3.91375688901705,7.32491213932831,3.82903466261124,1.68095492364293,1.67005249661528,2017.95937055058,2017.97027297761,13240000
549,552,0.592597688901401,7.21906104207366,3.91375688901705,4.96200716187241,6.62766967222897,2.26265018551668,1.67005249661528,2017.95937055058,2018.55196823948,13240000
550,551,0.0647150096944991,7.32491213932831,3.82903466261124,7.38668818493697,3.94694543594728,1.74566993333742,1.68095492364293,2017.97027297761,2018.0349879873,13240000
550,263,0.0737386668078317,7.32491213932831,3.82903466261124,7.4160719856393,3.25861511053355,1.75469359045076,1.68095492364293,2017.97027297761,2018.04401164441,13240000
551,261,0.00137810352090106,7.38668818493697,3.94694543594728,7.3611389782399,3.9510629986232,1.74704803685833,1.74566993333742,2018.0349879873,2018.03636609082,13240000
551,262,0.0315471160650649,7.38668818493697,3.94694543594728,7.37493434822402,3.91711462235055,1.77721704940249,1.74566993333742,2018.0349879873,2018.06653510337,13240000
552,264,0.0681687468219456,4.96200716187241,6.62766967222897,5.0759904243591,6.40242035287521,2.33081893233863,2.26265018551668,2018.55196823948,2018.6201369863,13240000
552,265,0.102116846012463,4.96200716187241,6.62766967222897,4.767582445205,7.05685969251339,2.36476703152915,2.26265018551668,2018.55196823948,2018.65408508549,13240000
553,555,0.0021761987636868,4.72943825673174,7.09048082590453,4.63869958257959,7.08049024563818,0.669858086034907,0.66768188727122,2016.95699994123,2016.95917614,13240000
553,554,0.364946530138031,4.72943825673174,7.09048082590453,5.48257393570156,7.55263520966909,1.03262841740925,0.66768188727122,2016.95699994123,2017.32194647137,13240000
554,268,0.492551237229391,5.48257393570156,7.55263520966909,6.72341274176775,6.2036992688351,1.52517965463864,1.03262841740925,2017.32194647137,2017.8144977086,13240000
554,269,0.467119020372106,5.48257393570156,7.55263520966909,6.40582348181436,7.52113047504597,1.49974743778136,1.03262841740925,2017.32194647137,2017.78906549174,13240000
555,558,1.18059376313867,4.63869958257959,7.08049024563818,4.76917039211365,7.04469675786575,1.85045184917358,0.669858086034907,2016.95917614,2018.13976990314,13240000
555,556,0.400178975223843,4.63869958257959,7.08049024563818,4.66810815478715,6.9441766859519,1.07003706125875,0.669858086034907,2016.95917614,2017.35935511522,13240000
556,557,0.308204215685729,4.66810815478715,6.9441766859519,4.87091299128723,6.54879134433208,1.37824127694448,1.07003706125875,2017.35935511522,2017.66755933091,13240000
556,270,0.458460902075418,4.66810815478715,6.9441766859519,5.08924923222984,6.3822403778099,1.52849796333417,1.07003706125875,2017.35935511522,2017.8178160173,13240000
557,272,0.125760113938396,4.87091299128723,6.54879134433208,5.10166593800707,6.37156787891217,1.50400139088288,1.37824127694448,2017.66755933091,2017.79331944485,13240000
557,271,0.248468066353068,4.87091299128723,6.54879134433208,4.73325054260397,7.0180665278541,1.62670934329755,1.37824127694448,2017.66755933091,2017.91602739726,13240000
558,273,0.0394542069068491,4.76917039211365,7.04469675786575,4.76266504007526,7.05247915535599,1.88990605608042,1.85045184917358,2018.13976990314,2018.17922411004,13240000
558,559,0.0421257749876762,4.76917039211365,7.04469675786575,4.77846556231851,6.83910628083402,1.89257762416125,1.85045184917358,2018.13976990314,2018.18189567812,13240000
559,560,0.0481322351570039,4.77846556231851,6.83910628083402,4.638534714636,6.8883077989483,1.94070985931826,1.89257762416125,2018.18189567812,2018.23002791328,13240000
559,280,0.0419939583799103,4.77846556231851,6.83910628083402,4.7616706728537,7.03067860155196,1.93457158254116,1.89257762416125,2018.18189567812,2018.2238896365,13240000
560,274,0.012501120054063,4.638534714636,6.8883077989483,4.73320861622336,7.00837246883453,1.95321097937232,1.94070985931826,2018.23002791328,2018.24252903333,13240000
560,561,0.119171560201587,4.638534714636,6.8883077989483,5.50472208331515,6.51103294421404,2.05988141951984,1.94070985931826,2018.23002791328,2018.34919947348,13240000
561,562,0.689034963682882,5.50472208331515,6.51103294421404,6.60992764384347,3.33649282038915,2.74891638320273,2.05988141951984,2018.34919947348,2019.03823443717,13240000
561,563,0.502498666768109,5.50472208331515,6.51103294421404,5.5089345592716,6.51151990312909,2.56238008628795,2.05988141951984,2018.34919947348,2018.85169814025,13240000
562,275,0.318888850505956,6.60992764384347,3.33649282038915,6.64085245795831,3.33153480629673,3.06780523370868,2.74891638320273,2019.03823443717,2019.35712328767,13240000
562,276,0.212039535437426,6.60992764384347,3.33649282038915,6.60698591359639,3.31828407060386,2.96095591864015,2.74891638320273,2019.03823443717,2019.2502739726,13240000
563,277,0.987616928242451,5.5089345592716,6.51151990312909,4.76341001118211,7.04400039979377,3.5499970145304,2.56238008628795,2018.85169814025,2019.83931506849,13240000
563,564,0.146402906705069,5.5089345592716,6.51151990312909,5.10728229761206,6.45184443798932,2.70878299299302,2.56238008628795,2018.85169814025,2018.99810104696,13240000
564,278,0.0850496379758283,5.10728229761206,6.45184443798932,5.09556863503273,6.37028109463295,2.79383263096885,2.70878299299302,2018.99810104696,2019.08315068493,13240000
564,279,0.142583884551243,5.10728229761206,6.45184443798932,5.10074795676862,6.40569547128448,2.85136687754426,2.70878299299302,2018.99810104696,2019.14068493151,13240000
565,566,0.00920477449028567,4.71956729188517,7.0331518313317,4.71944779482314,7.03213674135382,1.41095904166662,1.40175426717633,2017.69107232114,2017.70027709563,13240000
565,281,0.241393432285589,4.71956729188517,7.0331518313317,4.72611225608435,7.02453285364603,1.64314769946192,1.40175426717633,2017.69107232114,2017.93246575342,13240000
566,284,0.158216055055744,4.71944779482314,7.03213674135382,4.74310714649024,7.05672440404406,1.56917509672236,1.41095904166662,2017.70027709563,2017.85849315069,13240000
566,567,0.125967294026673,4.71944779482314,7.03213674135382,4.75202870786438,7.05359312530738,1.53692633569329,1.41095904166662,2017.70027709563,2017.82624438966,13240000
567,282,0.0322487610290709,4.75202870786438,7.05359312530738,4.74891384444597,7.02633476344322,1.56917509672236,1.53692633569329,2017.82624438966,2017.85849315069,13240000
567,283,0.0322487610290709,4.75202870786438,7.05359312530738,4.77096234696152,7.04498835194296,1.56917509672236,1.53692633569329,2017.82624438966,2017.85849315069,13240000
