node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,551,1.01601898857685,6.12809073810255,5.9149998629119,4.80810623916175,7.11042064587088,2.29191820234259,1.27589921376575,2017.16335580998,2018.17937479855,18280000
550,263,0.422772389659677,6.73789631532386,5.75814816244842,6.72341274176775,6.2036992688351,1.9119394713229,1.48916708166322,2017.37662367787,2017.79939606753,18280000
550,264,0.424643842955844,6.73789631532386,5.75814816244842,6.40582348181436,7.52113047504597,1.91381092461907,1.48916708166322,2017.37662367787,2017.80126752083,18280000
551,552,0.00186822990499724,4.80810623916175,7.11042064587088,4.7662491557196,7.05786917895171,2.29378643224759,2.29191820234259,2018.17937479855,2018.18124302846,18280000
551,272,0.053798925085875,4.80810623916175,7.11042064587088,4.7616706728537,7.03067860155196,2.34571712742847,2.29191820234259,2018.17937479855,2018.23317372364,18280000
552,265,0.00645353700140472,4.7662491557196,7.05786917895171,4.73320861622336,7.00837246883453,2.300239969249,2.29378643224759,2018.18124302846,2018.18769656546,18280000
552,553,0.0118318773020718,4.7662491557196,7.05786917895171,4.79952779832065,7.04311128595692,2.30561830954966,2.29378643224759,2018.18124302846,2018.19307490576,18280000
553,271,0.0206637448445113,4.79952779832065,7.04311128595692,4.76266504007526,7.05247915535599,2.32628205439417,2.30561830954966,2018.19307490576,2018.2137386506,18280000
553,554,0.247739096749632,4.79952779832065,7.04311128595692,5.01286455846424,6.3816392482451,2.55335740629929,2.30561830954966,2018.19307490576,2018.44081400251,18280000
554,555,0.553601923296218,5.01286455846424,6.3816392482451,6.56785786238816,3.37482001603241,3.10695932959551,2.55335740629929,2018.44081400251,2018.99441592581,18280000
554,556,0.474119591129921,5.01286455846424,6.3816392482451,5.06667266246871,6.32854001121238,3.02747699742922,2.55335740629929,2018.44081400251,2018.91493359364,18280000
555,267,0.255858046796539,6.56785786238816,3.37482001603241,6.60698591359639,3.31828407060386,3.36281737639205,3.10695932959551,2018.99441592581,2019.2502739726,18280000
555,266,0.362707361865069,6.56785786238816,3.37482001603241,6.64085245795831,3.33153480629673,3.46966669146058,3.10695932959551,2018.99441592581,2019.35712328767,18280000
556,557,0.156151607236796,5.06667266246871,6.32854001121238,5.06249596713362,6.28989400369108,3.18362860466601,3.02747699742922,2018.91493359364,2019.07108520088,18280000
556,268,0.924381474853088,5.06667266246871,6.32854001121238,4.76341001118211,7.04400039979377,3.9518584722823,3.02747699742922,2018.91493359364,2019.83931506849,18280000
557,269,0.0120654840547374,5.06249596713362,6.28989400369108,5.09556863503273,6.37028109463295,3.19569408872075,3.18362860466601,2019.07108520088,2019.08315068493,18280000
557,270,0.0695997306301521,5.06249596713362,6.28989400369108,5.10074795676862,6.40569547128448,3.25322833529616,3.18362860466601,2019.07108520088,2019.14068493151,18280000
558,561,0.0104670407884671,5.07611320306807,6.5262626656941,5.08505175687859,6.5307373261206,2.57562374938889,2.56515670860043,2018.45261330481,2018.4630803456,18280000
558,559,0.17329653981007,5.07611320306807,6.5262626656941,5.85619437755509,6.4193545237662,2.7384532484105,2.56515670860043,2018.45261330481,2018.62590984462,18280000
559,275,0.575049059488441,5.85619437755509,6.4193545237662,6.15062679106254,6.48995494591614,3.31350230789894,2.7384532484105,2018.62590984462,2019.20095890411,18280000
559,560,0.518578165275598,5.85619437755509,6.4193545237662,6.11058539438979,6.42627234871314,3.25703141368609,2.7384532484105,2018.62590984462,2019.1444880099,18280000
560,274,0.38249829147292,6.11058539438979,6.42627234871314,6.39822095193852,7.51927445105334,3.63952970515901,3.25703141368609,2019.1444880099,2019.52698630137,18280000
560,273,0.341402401062104,6.11058539438979,6.42627234871314,6.13101954960268,6.50477543854592,3.5984338147482,3.25703141368609,2019.1444880099,2019.48589041096,18280000
561,565,0.39507131746755,5.08505175687859,6.5307373261206,5.09684332022703,6.40180459460989,2.97069506685644,2.57562374938889,2018.4630803456,2018.85815166307,18280000
561,562,0.0471378945924057,5.08505175687859,6.5307373261206,5.19166325501843,6.50618934879803,2.6227616439813,2.57562374938889,2018.4630803456,2018.51021824019,18280000
562,279,0.523617376246336,5.19166325501843,6.50618934879803,5.10117122334064,6.37985530209661,3.14637902022763,2.6227616439813,2018.51021824019,2019.03383561644,18280000
562,563,0.148646516770939,5.19166325501843,6.50618934879803,5.03957927811523,6.34983672100779,2.77140816075224,2.6227616439813,2018.51021824019,2018.65886475696,18280000
563,564,0.507542854544572,5.03957927811523,6.34983672100779,6.09913826328823,6.47800452061444,3.27895101529681,2.77140816075224,2018.65886475696,2019.16640761151,18280000
563,276,0.643464010160287,5.03957927811523,6.34983672100779,5.10334107846266,6.38192469929207,3.41487217091252,2.77140816075224,2018.65886475696,2019.30232876712,18280000
564,278,0.242770470684245,6.09913826328823,6.47800452061444,6.11141349497179,6.48934046333524,3.52172148598105,3.27895101529681,2019.16640761151,2019.40917808219,18280000
564,277,0.130441703561,6.09913826328823,6.47800452061444,6.11433322062848,6.50093296446756,3.40939271885781,3.27895101529681,2019.16640761151,2019.29684931507,18280000
565,281,0.444177104056082,5.09684332022703,6.40180459460989,5.0982606500937,6.4024383024465,3.41487217091252,2.97069506685644,2018.85815166307,2019.30232876712,18280000
565,280,0.90993052871366,5.09684332022703,6.40180459460989,7.35076235026819,3.91709056470398,3.8806255955701,2.97069506685644,2018.85815166307,2019.76808219178,18280000
566,567,0.258569204010223,6.1028411321776,7.03968849646682,6.38888151948429,7.50961957444799,1.86594145196567,1.60737224795544,2017.49482884417,2017.75339804818,18280000
566,284,0.473467084130691,6.1028411321776,7.03968849646682,7.68213996242136,8.53033028898356,2.08083933208613,1.60737224795544,2017.49482884417,2017.9682959283,18280000
567,282,0.00112256597882521,6.38888151948429,7.50961957444799,6.38213856188375,7.52522630650438,1.86706401794449,1.86594145196567,2017.75339804818,2017.75452061416,18280000
567,283,0.07107139828772,6.38888151948429,7.50961957444799,6.39130590222237,7.51065100550796,1.93701285025339,1.86594145196567,2017.75339804818,2017.82446944646,18280000
