node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,262,0.400304130500498,5.00489279007062,6.29721260812387,5.08924923222984,6.3822403778099,1.6107067673476,1.2104026368471,2017.39143734803,2017.79174147853,14500000
549,550,0.211746306776089,5.00489279007062,6.29721260812387,5.15306566283443,6.3845140376218,1.42214894362319,1.2104026368471,2017.39143734803,2017.6031836548,14500000
550,263,0.312843742455822,5.15306566283443,6.3845140376218,4.73325054260397,7.0180665278541,1.73499268607901,1.42214894362319,2017.6031836548,2017.91602739726,14500000
550,264,0.177115729289126,5.15306566283443,6.3845140376218,5.10166593800707,6.37156787891217,1.59926467291231,1.42214894362319,2017.6031836548,2017.78029938409,14500000
551,266,0.326644792993454,5.31235015893001,7.14843305594966,6.40582348181436,7.52113047504597,1.57160246908291,1.24495767608946,2017.42599238727,2017.75263718026,14500000
551,265,0.360386812504714,5.31235015893001,7.14843305594966,6.72341274176775,6.2036992688351,1.60534448859417,1.24495767608946,2017.42599238727,2017.78637919978,14500000
552,553,0.694706639724847,5.48052800638142,6.71596817353916,6.39514853332238,7.62740354975879,1.29925490279316,0.604548263068308,2016.78558297425,2017.48028961397,14500000
552,555,0.606058256153487,5.48052800638142,6.71596817353916,5.75600786402796,7.38999858852515,1.21060651922179,0.604548263068308,2016.78558297425,2017.3916412304,14500000
553,267,0.485634475212215,6.39514853332238,7.62740354975879,7.68213996242136,8.53033028898356,1.78488937800537,1.29925490279316,2017.48028961397,2017.96592408919,14500000
553,554,0.290148330816496,6.39514853332238,7.62740354975879,6.37738519314378,7.53771246922587,1.58940323360965,1.29925490279316,2017.48028961397,2017.77043794479,14500000
554,269,0.000848259007062424,6.37738519314378,7.53771246922587,6.38213856188375,7.52522630650438,1.59025149261671,1.58940323360965,2017.77043794479,2017.7712862038,14500000
554,268,0.0146859626088425,6.37738519314378,7.53771246922587,6.39130590222237,7.51065100550796,1.60408919621849,1.58940323360965,2017.77043794479,2017.7851239074,14500000
555,556,0.346727657509964,5.75600786402796,7.38999858852515,5.84295625348516,7.59611107217932,1.55733417673176,1.21060651922179,2017.3916412304,2017.73836888791,14500000
555,558,0.00752266729151252,5.75600786402796,7.38999858852515,5.78394459515077,7.42793568534626,1.21812918651331,1.21060651922179,2017.3916412304,2017.39916389769,14500000
556,557,0.349539876337214,5.84295625348516,7.59611107217932,5.43193890019113,7.09745101251873,1.90687405306897,1.55733417673176,2017.73836888791,2018.08790876425,14500000
556,272,0.297201345132963,5.84295625348516,7.59611107217932,7.36539951407771,3.91881342018189,1.85453552186472,1.55733417673176,2017.73836888791,2018.03557023305,14500000
557,271,0.00274537871720071,5.43193890019113,7.09745101251873,5.42185348332575,7.09014474167729,1.90961943178617,1.90687405306897,2018.08790876425,2018.09065414297,14500000
557,270,0.03328893082411,5.43193890019113,7.09745101251873,5.46574565273585,7.07754196274343,1.94016298389308,1.90687405306897,2018.08790876425,2018.12119769507,14500000
558,560,0.0548194816545351,5.78394459515077,7.42793568534626,5.97780115409578,7.55584220777371,1.27294866816784,1.21812918651331,2017.39916389769,2017.45398337935,14500000
558,559,0.0629090623187007,5.78394459515077,7.42793568534626,6.76989907957883,6.99712762722676,1.28103824883201,1.21812918651331,2017.39916389769,2017.46207296001,14500000
559,273,0.500874618208621,6.76989907957883,6.99712762722676,7.68817860706757,8.53195819430401,1.78191286704063,1.28103824883201,2017.46207296001,2017.96294757822,14500000
559,274,0.597041648594226,6.76989907957883,6.99712762722676,6.13756348964503,6.47503996005517,1.87807989742623,1.28103824883201,2017.46207296001,2018.05911460861,14500000
560,561,0.277303888290001,5.97780115409578,7.55584220777371,6.05129544235445,7.83384408349065,1.55025255645784,1.27294866816784,2017.45398337935,2017.73128726764,14500000
560,562,0.5723626241071,5.97780115409578,7.55584220777371,5.33140057727546,7.13646139833079,1.84531129227494,1.27294866816784,2017.45398337935,2018.02634600346,14500000
561,275,0.765319399759164,6.05129544235445,7.83384408349065,7.40483372913598,3.24919915557225,2.31557195621701,1.55025255645784,2017.73128726764,2018.4966066674,14500000
561,276,0.0741267063434536,6.05129544235445,7.83384408349065,5.02837703942267,7.90352578185069,1.6243792628013,1.55025255645784,2017.73128726764,2017.80541397398,14500000
562,564,0.0296824831685809,5.33140057727546,7.13646139833079,5.42198279933119,7.05123037002057,1.87499377544352,1.84531129227494,2018.02634600346,2018.05602848662,14500000
562,563,0.114611299082266,5.33140057727546,7.13646139833079,5.4598587107517,7.09275555632311,1.95992259135721,1.84531129227494,2018.02634600346,2018.14095730254,14500000
563,278,0.0102212036485652,5.4598587107517,7.09275555632311,5.45871676217223,7.08299044618359,1.97014379500577,1.95992259135721,2018.14095730254,2018.15117850619,14500000
563,277,0.0114065941721204,5.4598587107517,7.09275555632311,5.4476894022181,7.12144562363158,1.97132918552933,1.95992259135721,2018.14095730254,2018.15236389671,14500000
564,279,0.11092554786007,5.42198279933119,7.05123037002057,5.46101576831892,7.1206913010205,1.98591932330359,1.87499377544352,2018.05602848662,2018.16695403448,14500000
564,280,0.0463644924501843,5.42198279933119,7.05123037002057,5.46622862675281,7.0895920192119,1.92135826789371,1.87499377544352,2018.05602848662,2018.10239297907,14500000
565,284,0.206445241215766,4.70809205806587,7.05702505000886,4.72611225608435,7.02453285364603,1.75143104224338,1.54498580102762,2017.72602051221,2017.93246575342,14500000
565,566,0.0272709759265783,4.70809205806587,7.05702505000886,4.73027746812471,7.00886731094297,1.57225677695419,1.54498580102762,2017.72602051221,2017.75329148814,14500000
566,567,0.102893329500033,4.73027746812471,7.00886731094297,4.74545177299713,7.02335504444059,1.67515010645423,1.57225677695419,2017.75329148814,2017.85618481764,14500000
566,281,0.105201662549629,4.73027746812471,7.00886731094297,4.74310714649024,7.05672440404406,1.67745843950382,1.57225677695419,2017.75329148814,2017.85849315069,14500000
567,282,0.00230833304959521,4.74545177299713,7.02335504444059,4.77096234696152,7.04498835194296,1.67745843950382,1.67515010645423,2017.85618481764,2017.85849315069,14500000
567,283,0.00230833304959521,4.74545177299713,7.02335504444059,4.74891384444597,7.02633476344322,1.67745843950382,1.67515010645423,2017.85618481764,2017.85849315069,14500000
