node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,259,0.336817494234467,6.41808799733481,6.55001942245115,7.281629961,4.957896121,6.718117431369,6.38129993713453,2022.42578524549,2022.76260273973,16300000
549,260,0.591612014782342,6.41808799733481,6.55001942245115,7.778677707,6.355657351,6.97291195191687,6.38129993713453,2022.42578524549,2023.01739726027,16300000
550,265,0.996114254557593,5.29248245037863,7.12510712888433,5.06725339347291,6.36172165567661,6.69893934917704,5.70282509461945,2021.74731040298,2022.74342465753,16300000
550,551,0.0874178616624706,5.29248245037863,7.12510712888433,5.05855452264148,7.15121583325996,5.79024295628192,5.70282509461945,2021.74731040298,2021.83472826464,16300000
551,559,0.25934224493676,5.05855452264148,7.15121583325996,5.29867724516151,6.76562709477133,6.04958520121868,5.79024295628192,2021.83472826464,2022.09407050958,16300000
551,552,0.190669745866934,5.05855452264148,7.15121583325996,5.8739054629073,6.73794253199608,5.98091270214885,5.79024295628192,2021.83472826464,2022.02539801051,16300000
552,266,0.685149934699445,5.8739054629073,6.73794253199608,5.82090230175957,6.32084275800891,6.6660626368483,5.98091270214885,2022.02539801051,2022.71054794521,16300000
552,553,0.123546161085529,5.8739054629073,6.73794253199608,6.06022890172051,7.02703334962932,6.10445886323438,5.98091270214885,2022.02539801051,2022.14894417159,16300000
553,554,0.0540710107430078,6.06022890172051,7.02703334962932,5.88870146668617,7.04914699302706,6.15852987397739,6.10445886323438,2022.14894417159,2022.20301518233,16300000
553,558,0.380873950611157,6.06022890172051,7.02703334962932,6.19370909928175,7.09248267082679,6.48533281384554,6.10445886323438,2022.14894417159,2022.5298181222,16300000
554,557,0.371391598207571,5.88870146668617,7.04914699302706,6.17710678010645,6.62845674345742,6.52992147218496,6.15852987397739,2022.20301518233,2022.57440678054,16300000
554,555,0.228385404039309,5.88870146668617,7.04914699302706,5.24059068872036,7.72273373179413,6.3869152780167,6.15852987397739,2022.20301518233,2022.43140058637,16300000
555,556,0.229200898683057,5.24059068872036,7.72273373179413,4.57991069292923,8.10880435321829,6.61611617669976,6.3869152780167,2022.43140058637,2022.66060148506,16300000
555,267,0.333941879379657,5.24059068872036,7.72273373179413,4.86112433510127,7.00463515833488,6.72085715739636,6.3869152780167,2022.43140058637,2022.76534246575,16300000
556,268,0.0800834464499283,4.57991069292923,8.10880435321829,4.561946892,8.099085058,6.69619962314968,6.61611617669976,2022.66060148506,2022.74068493151,16300000
556,269,0.110220432751314,4.57991069292923,8.10880435321829,4.779217326,8.251511671,6.72633660945107,6.61611617669976,2022.66060148506,2022.77082191781,16300000
557,270,0.0895658221975797,6.17710678010645,6.62845674345742,6.092104813,6.68175597,6.61948729438254,6.52992147218496,2022.57440678054,2022.66397260274,16300000
557,271,0.0895658221975797,6.17710678010645,6.62845674345742,6.58667397094924,3.22303684257858,6.61948729438254,6.52992147218496,2022.57440678054,2022.66397260274,16300000
558,273,0.290318864098646,6.19370909928175,7.09248267082679,7.169734803,3.354048178,6.77565167794419,6.48533281384554,2022.5298181222,2022.8201369863,16300000
558,272,0.197168179167131,6.19370909928175,7.09248267082679,6.15670205363558,7.07802290450664,6.68250099301267,6.48533281384554,2022.5298181222,2022.72698630137,16300000
559,560,0.129830513009696,5.29867724516151,6.76562709477133,5.23381206961242,6.75812221602612,6.17941571422838,6.04958520121868,2022.09407050958,2022.22390102259,16300000
559,274,0.690450038369405,5.29867724516151,6.76562709477133,5.0965939165129,6.37529838404448,6.74003523958809,6.04958520121868,2022.09407050958,2022.78452054795,16300000
560,561,0.0346950717556322,5.23381206961242,6.75812221602612,6.10936717419997,6.44114751799478,6.21411078598401,6.17941571422838,2022.22390102259,2022.25859609434,16300000
560,275,0.557879799332352,5.23381206961242,6.75812221602612,4.75947291730581,7.01750275337183,6.73729551356073,6.17941571422838,2022.22390102259,2022.78178082192,16300000
561,562,0.254364645634228,6.10936717419997,6.44114751799478,6.12324088132812,6.6795672077394,6.46847543161824,6.21411078598401,2022.25859609434,2022.51296073998,16300000
561,279,0.449212124836933,6.10936717419997,6.44114751799478,8.434971648,4.692654052,6.66332291082094,6.21411078598401,2022.25859609434,2022.70780821918,16300000
562,563,0.151415620212404,6.12324088132812,6.6795672077394,6.00789116273018,6.7307900668761,6.61989105183064,6.46847543161824,2022.51296073998,2022.66437636019,16300000
562,278,0.203066657285005,6.12324088132812,6.6795672077394,6.23507325165006,8.18040028462559,6.67154208890324,6.46847543161824,2022.51296073998,2022.71602739726,16300000
563,277,0.0735688452916872,6.00789116273018,6.7307900668761,8.63224933034967,7.2104667054519,6.69345989712233,6.61989105183064,2022.66437636019,2022.73794520548,16300000
563,276,0.079048297346402,6.00789116273018,6.7307900668761,5.05682537527015,6.38713829633175,6.69893934917704,6.61989105183064,2022.66437636019,2022.74342465753,16300000
564,565,0.0162961751287609,5.30078140801606,6.95983553371685,5.18303629516308,6.07315360693776,3.42709126176119,3.41079508663243,2019.45528039499,2019.47157657012,16300000
564,280,0.507322344736392,5.30078140801606,6.95983553371685,5.444434148929,7.07760416083801,3.91811743136882,3.41079508663243,2019.45528039499,2019.96260273973,16300000
565,281,3.31020425179954,5.18303629516308,6.07315360693776,5.974502546,7.046810505,6.73729551356073,3.42709126176119,2019.47157657012,2022.78178082192,16300000
565,566,2.70507256646867,5.18303629516308,6.07315360693776,6.99805162460006,6.44317266833636,6.13216382822986,3.42709126176119,2019.47157657012,2022.17664913659,16300000
566,282,0.594172781221212,6.99805162460006,6.44317266833636,10.3125517,11.24003821,6.72633660945107,6.13216382822986,2022.17664913659,2022.77082191781,16300000
566,567,0.230267491369516,6.99805162460006,6.44317266833636,6.88114753335334,6.41667813535583,6.36243131959937,6.13216382822986,2022.17664913659,2022.40691662796,16300000
567,283,0.424179262454468,6.88114753335334,6.41667813535583,10.47393916,7.422688743,6.78661058205384,6.36243131959937,2022.40691662796,2022.83109589041,16300000
567,284,0.298151865194209,6.88114753335334,6.41667813535583,6.626146596,3.558454994,6.66058318479358,6.36243131959937,2022.40691662796,2022.70506849315,16300000
