node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,262,0.752597018257435,5.87762261588606,7.21230870781007,7.40483372913598,3.24919915557225,2.36682678236897,1.61422976411153,2017.71192533716,2018.46452235542,12880000
549,263,0.0573325868553134,5.87762261588606,7.21230870781007,5.02837703942267,7.90352578185069,1.67156235096684,1.61422976411153,2017.71192533716,2017.76925792401,12880000
550,551,0.32061547509983,5.87127232685715,7.17980668849392,5.48579528262157,7.12832000594452,1.85522099180918,1.53460551670935,2017.63230108976,2017.95291656486,12880000
550,268,0.539970869369761,5.87127232685715,7.17980668849392,6.13756348964503,6.47503996005517,2.07457638607911,1.53460551670935,2017.63230108976,2018.17227195913,12880000
551,552,0.00443980714045278,5.48579528262157,7.12832000594452,5.45075977056833,7.13997250230703,1.85966079894963,1.85522099180918,2017.95291656486,2017.957356372,12880000
551,264,0.190768429800841,5.48579528262157,7.12832000594452,5.46622862675281,7.0895920192119,2.04598942161002,1.85522099180918,2017.95291656486,2018.14368499466,12880000
552,265,0.195881945147066,5.45075977056833,7.13997250230703,5.46101576831892,7.1206913010205,2.0555427440967,1.85966079894963,2017.957356372,2018.15323831714,12880000
552,553,0.182059607264367,5.45075977056833,7.13997250230703,5.44311633389721,7.13030723740245,2.041720406214,1.85966079894963,2017.957356372,2018.13941597926,12880000
553,266,0.00803322157999808,5.44311633389721,7.13030723740245,5.4476894022181,7.12144562363158,2.04975362779399,2.041720406214,2018.13941597926,2018.14744920084,12880000
553,267,0.0132512758648167,5.44311633389721,7.13030723740245,5.45871676217223,7.08299044618359,2.05497168207881,2.041720406214,2018.13941597926,2018.15266725513,12880000
554,555,0.407642612709123,5.45429201772025,6.74475509558563,5.48645962429844,7.12516722374538,1.69028027471199,1.28263766200286,2017.38033323505,2017.78797584776,12880000
554,272,0.568642308672459,5.45429201772025,6.74475509558563,7.68817860706757,8.53195819430401,1.85127997067532,1.28263766200286,2017.38033323505,2017.94897554372,12880000
555,269,0.263587969420115,5.48645962429844,7.12516722374538,7.36539951407771,3.91881342018189,1.9538682441321,1.69028027471199,2017.78797584776,2018.05156381718,12880000
555,556,0.313380025681933,5.48645962429844,7.12516722374538,5.48090755625672,7.10348929987635,2.00366030039392,1.69028027471199,2017.78797584776,2018.10135587344,12880000
556,271,0.0548014713212606,5.48090755625672,7.10348929987635,5.42185348332575,7.09014474167729,2.05846177171518,2.00366030039392,2018.10135587344,2018.15615734476,12880000
556,270,0.000386339357434373,5.48090755625672,7.10348929987635,5.46574565273585,7.07754196274343,2.00404663975135,2.00366030039392,2018.10135587344,2018.1017422128,12880000
557,558,0.507430542441725,5.25529256905782,6.67206192658395,5.24149992825608,6.65848881864433,1.6204212552721,1.11299071283037,2017.21068628588,2017.71811682832,12880000
557,284,0.562875357958685,5.25529256905782,6.67206192658395,4.75441865291279,7.00896569525062,1.67586607078906,1.11299071283037,2017.21068628588,2017.77356164384,12880000
558,559,0.0912340358089763,5.24149992825608,6.65848881864433,5.08318719920512,6.39603498977944,1.71165529108107,1.6204212552721,2017.71811682832,2017.80935086413,12880000
558,273,0.0680496741222942,5.24149992825608,6.65848881864433,6.73235950868322,6.20444720839448,1.68847092939439,1.6204212552721,2017.71811682832,2017.78616650244,12880000
559,283,0.0094449061401285,5.08318719920512,6.39603498977944,5.08269600882557,6.38672365575538,1.7211001972212,1.71165529108107,2017.80935086413,2017.81879577027,12880000
559,560,1.01753686562468,5.08318719920512,6.39603498977944,6.02403960261375,7.23543211628304,2.72919215670575,1.71165529108107,2017.80935086413,2018.82688772975,12880000
560,274,0.368591722302485,6.02403960261375,7.23543211628304,4.76634321131966,7.02777789360259,3.09778387900823,2.72919215670575,2018.82688772975,2019.19547945205,12880000
560,561,0.941289070566267,6.02403960261375,7.23543211628304,6.36974638690834,7.29750229673068,3.67048122727202,2.72919215670575,2018.82688772975,2019.76817680032,12880000
561,562,1.51235371309719,6.36974638690834,7.29750229673068,7.74768695532127,7.90059326869694,5.18283494036921,3.67048122727202,2019.76817680032,2021.28053051342,12880000
561,563,0.492148668000443,6.36974638690834,7.29750229673068,7.74439377126825,5.59412744709209,4.16262989527246,3.67048122727202,2019.76817680032,2020.26032546832,12880000
562,275,1.47385304822812,7.74768695532127,7.90059326869694,8.65991280630062,7.24626743491065,6.65668798859733,5.18283494036921,2021.28053051342,2022.75438356164,12880000
562,276,1.49851058247479,7.74768695532127,7.90059326869694,5.44177325150272,7.08856730211208,6.681345522844,5.18283494036921,2021.28053051342,2022.77904109589,12880000
563,282,2.44474302483175,7.74439377126825,5.59412744709209,6.766053494,3.956264326,6.60737292010421,4.16262989527246,2020.26032546832,2022.70506849315,12880000
563,564,1.80963599889518,7.74439377126825,5.59412744709209,5.95706298328183,7.98371212070729,5.97226589416763,4.16262989527246,2020.26032546832,2022.06996146721,12880000
564,565,0.447151292242031,5.95706298328183,7.98371212070729,7.0808313363367,6.33959177798056,6.41941718640967,5.97226589416763,2022.06996146721,2022.51711275946,12880000
564,566,0.0875732341887585,5.95706298328183,7.98371212070729,5.94780147519439,7.97173533261334,6.05983912835639,5.97226589416763,2022.06996146721,2022.1575347014,12880000
565,278,0.0730386702926564,7.0808313363367,6.33959177798056,7.027560915,6.032394922,6.49245585670232,6.41941718640967,2022.51711275946,2022.59015142975,12880000
565,277,0.303024226845148,7.0808313363367,6.33959177798056,6.20301577615851,5.5318415470051,6.72244141325481,6.41941718640967,2022.51711275946,2022.8201369863,12880000
566,567,0.2037139434766,5.94780147519439,7.97173533261334,5.98863841276778,8.32991845731397,6.26355307183299,6.05983912835639,2022.1575347014,2022.36124864488,12880000
566,279,0.800804413026689,5.94780147519439,7.97173533261334,5.0660186896832,6.36417722676655,6.86064354138308,6.05983912835639,2022.1575347014,2022.95833911443,12880000
567,280,0.047679568003808,5.98863841276778,8.32991845731397,6.22244465618416,8.20434780298871,6.3112326398368,6.26355307183299,2022.36124864488,2022.40892821288,12880000
567,281,0.705463683887623,5.98863841276778,8.32991845731397,5.54041788216536,7.48901980514848,6.96901675572062,6.26355307183299,2022.36124864488,2023.06671232877,12880000
