node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.0173737620689094,5.47473205033201,7.06262289686598,5.47531010428454,7.15620076930356,1.77388838392697,1.75651462185806,2018.09127043508,2018.10864419715,16390000
549,265,0.0120756478940045,5.47473205033201,7.06262289686598,5.45871676217223,7.08299044618359,1.76859026975206,1.75651462185806,2018.09127043508,2018.10334608298,16390000
550,263,0.0205195599584824,5.47531010428454,7.15620076930356,5.4476894022181,7.12144562363158,1.79440794388545,1.77388838392697,2018.10864419715,2018.12916375711,16390000
550,264,0.0541665623254293,5.47531010428454,7.15620076930356,5.46622862675281,7.0895920192119,1.8280549462524,1.77388838392697,2018.10864419715,2018.16281075948,16390000
551,552,0.902234613849541,5.81739626274368,5.0907260202101,6.67139523019394,3.39120222995198,1.46350587634753,0.561271262497989,2016.89602707572,2017.79826168957,16390000
551,272,1.13803134652838,5.81739626274368,5.0907260202101,6.62235437174772,3.33741590844611,1.69930260902637,0.561271262497989,2016.89602707572,2018.03405842225,16390000
552,271,0.216573539150497,6.67139523019394,3.39120222995198,6.6323225974668,3.35242011328389,1.68007941549803,1.46350587634753,2017.79826168957,2018.01483522872,16390000
552,553,0.0994668191454986,6.67139523019394,3.39120222995198,7.23707546672708,4.17457364213541,1.56297269549303,1.46350587634753,2017.79826168957,2017.89772850872,16390000
553,266,0.115536235279787,7.23707546672708,4.17457364213541,7.37493434822402,3.91711462235055,1.67850893077282,1.56297269549303,2017.89772850872,2018.013264744,16390000
553,554,0.0535331087231805,7.23707546672708,4.17457364213541,7.40669969081014,4.01975585878338,1.61650580421621,1.56297269549303,2017.89772850872,2017.95126161744,16390000
554,555,0.631962997259416,7.40669969081014,4.01975585878338,4.76806657279277,7.08431588797174,2.24846880147563,1.61650580421621,2017.95126161744,2018.5832246147,16390000
554,556,0.0156771545456165,7.40669969081014,4.01975585878338,7.3830559870488,3.93877462904859,1.63218295876183,1.61650580421621,2017.95126161744,2017.96693877199,16390000
555,268,0.0276217934962055,4.76806657279277,7.08431588797174,4.767582445205,7.05685969251339,2.27609059497183,2.24846880147563,2018.5832246147,2018.6108464082,16390000
555,267,0.0369123715991018,4.76806657279277,7.08431588797174,5.0759904243591,6.40242035287521,2.28538117307473,2.24846880147563,2018.5832246147,2018.6201369863,16390000
556,269,0.0773759522553332,7.3830559870488,3.93877462904859,7.4160719856393,3.25861511053355,1.70955891101716,1.63218295876183,2017.96693877199,2018.04431472424,16390000
556,270,0.0728529656520074,7.3830559870488,3.93877462904859,7.3611389782399,3.9510629986232,1.70503592441383,1.63218295876183,2017.96693877199,2018.03979173764,16390000
557,558,0.341339768081053,5.09272785255691,6.32085464939899,5.0553430727101,6.34499710729796,1.39950340271123,1.05816363463018,2017.39291944786,2017.73425921594,16390000
557,284,0.380642195978837,5.09272785255691,6.32085464939899,4.75441865291279,7.00896569525062,1.43880583060901,1.05816363463018,2017.39291944786,2017.77356164384,16390000
558,559,1.15614997184668,5.0553430727101,6.34499710729796,4.76191082805533,6.3075112732109,2.55565337455791,1.39950340271123,2017.73425921594,2018.89040918778,16390000
558,567,0.00304239511317483,5.0553430727101,6.34499710729796,5.07185987813249,6.37554755118145,1.40254579782441,1.39950340271123,2017.73425921594,2017.73730161105,16390000
559,273,0.305070264270279,4.76191082805533,6.3075112732109,4.76634321131966,7.02777789360259,2.86072363882819,2.55565337455791,2018.89040918778,2019.19547945205,16390000
559,560,1.5027104226567,4.76191082805533,6.3075112732109,6.95001448336917,6.78601252820496,4.05836379721461,2.55565337455791,2018.89040918778,2020.39311961044,16390000
560,561,1.07530011086873,6.95001448336917,6.78601252820496,5.82161263757481,6.67284602982112,5.13366390808334,4.05836379721461,2020.39311961044,2021.46841972131,16390000
560,562,0.660596812949784,6.95001448336917,6.78601252820496,6.85919251013572,6.93174574986306,4.71896061016439,4.05836379721461,2020.39311961044,2021.05371642339,16390000
561,275,1.31062137458061,5.82161263757481,6.67284602982112,5.44177325150272,7.08856730211208,6.44428528266396,5.13366390808334,2021.46841972131,2022.77904109589,16390000
561,274,1.28596384033394,5.82161263757481,6.67284602982112,8.65991280630062,7.24626743491065,6.41962774841729,5.13366390808334,2021.46841972131,2022.75438356164,16390000
562,281,1.65135206975978,6.85919251013572,6.93174574986306,6.766053494,3.956264326,6.37031267992417,4.71896061016439,2021.05371642339,2022.70506849315,16390000
562,563,0.914178879653894,6.85919251013572,6.93174574986306,6.44982475458354,6.31256893353416,5.63313948981829,4.71896061016439,2021.05371642339,2021.96789530304,16390000
563,564,0.450559908351832,6.44982475458354,6.31256893353416,6.463801122692,6.12916174128638,6.08369939817012,5.63313948981829,2021.96789530304,2022.4184552114,16390000
563,565,0.355864247161886,6.44982475458354,6.31256893353416,6.4060065730683,7.85940355305204,5.98900373698017,5.63313948981829,2021.96789530304,2022.32375955021,16390000
564,276,0.401681774904653,6.463801122692,6.12916174128638,6.20301577615851,5.5318415470051,6.48538117307477,6.08369939817012,2022.4184552114,2022.8201369863,16390000
564,277,0.140062848500678,6.463801122692,6.12916174128638,7.027560915,6.032394922,6.2237622466708,6.08369939817012,2022.4184552114,2022.5585180599,16390000
565,566,0.0149567727933055,6.4060065730683,7.85940355305204,6.3779425643633,8.00001870656079,6.00396050977348,5.98900373698017,2022.32375955021,2022.338716323,16390000
565,278,0.742952778560402,6.4060065730683,7.85940355305204,5.54041788216536,7.48901980514848,6.73195651554058,5.98900373698017,2022.32375955021,2023.06671232877,16390000
566,280,0.0829859484585969,6.3779425643633,8.00001870656079,6.22244465618416,8.20434780298871,6.08694645823208,6.00396050977348,2022.338716323,2022.42170227146,16390000
566,279,0.6016914083353,6.3779425643633,8.00001870656079,5.0660186896832,6.36417722676655,6.60565191810878,6.00396050977348,2022.338716323,2022.94040773134,16390000
567,282,0.0144957767860774,5.07185987813249,6.37554755118145,5.08269600882557,6.38672365575538,1.41704157461048,1.40254579782441,2017.73730161105,2017.75179738784,16390000
567,283,0.0840178879178026,5.07185987813249,6.37554755118145,6.73235950868322,6.20444720839448,1.48656368574221,1.40254579782441,2017.73730161105,2017.82131949897,16390000
