node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.406756278833148,5.86694347492341,6.20215645602564,5.77299445281244,6.3100096609733,6.00971134602419,5.60295506719104,2022.082066947,2022.48882322583,19000000
550,261,0.238163075535028,5.77299445281244,6.3100096609733,6.15670205363558,7.07802290450664,6.24787442155921,6.00971134602419,2022.48882322583,2022.72698630137,19000000
550,262,0.331313760466544,5.77299445281244,6.3100096609733,7.169734803,3.354048178,6.34102510649073,6.00971134602419,2022.48882322583,2022.8201369863,19000000
551,263,0.444118572012506,6.05237724457971,6.16308421462143,4.86112433510127,7.00463515833488,6.2862305859429,5.84211201393039,2022.32122389374,2022.76534246575,19000000
551,552,0.237215491122203,6.05237724457971,6.16308421462143,6.10397098564323,6.69986462496253,6.0793275050526,5.84211201393039,2022.32122389374,2022.55843938486,19000000
552,265,0.105533217876487,6.10397098564323,6.69986462496253,6.58667397094924,3.22303684257858,6.18486072292908,6.0793275050526,2022.55843938486,2022.66397260274,19000000
552,264,0.105533217876487,6.10397098564323,6.69986462496253,6.092104813,6.68175597,6.18486072292908,6.0793275050526,2022.55843938486,2022.66397260274,19000000
553,554,0.250815288141113,5.59464045355236,7.30226545547855,5.48433438820803,7.0339343311214,3.38406206645961,3.1332467783185,2019.61235865813,2019.86317394627,19000000
553,268,3.16942216378877,5.59464045355236,7.30226545547855,5.974502546,7.046810505,6.30266894210727,3.1332467783185,2019.61235865813,2022.78178082192,19000000
554,266,0.0994287934557461,5.48433438820803,7.0339343311214,5.444434148929,7.07760416083801,3.48349085991536,3.38406206645961,2019.86317394627,2019.96260273973,19000000
554,267,0.0994287934557461,5.48433438820803,7.0339343311214,5.41700818659331,7.10197401131848,3.48349085991536,3.38406206645961,2019.86317394627,2019.96260273973,19000000
555,556,0.043118366384455,5.9383798803442,6.73067419990044,6.0686682756896,6.56609364643797,1.06884127073934,1.02572290435488,2017.50483478417,2017.54795315055,19000000
555,560,0.0132520117431856,5.9383798803442,6.73067419990044,5.98271278720027,6.6676782835721,1.03897491609807,1.02572290435488,2017.50483478417,2017.51808679591,19000000
556,273,0.471039329750895,6.0686682756896,6.56609364643797,6.13756348964503,6.47503996005517,1.53988060049023,1.06884127073934,2017.54795315055,2018.0189924803,19000000
556,557,0.493042139704839,6.0686682756896,6.56609364643797,5.40628224507899,7.48078354705456,1.56188341044418,1.06884127073934,2017.54795315055,2018.04099529025,19000000
557,272,0.0835491795693954,5.40628224507899,7.48078354705456,5.46622862675281,7.0895920192119,1.64543259001357,1.56188341044418,2018.04099529025,2018.12454446982,19000000
557,558,0.0222536340397186,5.40628224507899,7.48078354705456,5.45813300929136,7.11905052246943,1.5841370444839,1.56188341044418,2018.04099529025,2018.06324892429,19000000
558,559,0.000210842973989323,5.45813300929136,7.11905052246943,5.46049292465487,7.08283925940779,1.58434788745789,1.5841370444839,2018.06324892429,2018.06345976727,19000000
558,271,0.0884802652644829,5.45813300929136,7.11905052246943,5.46101576831892,7.1206913010205,1.67261730974838,1.5841370444839,2018.06324892429,2018.15172918956,19000000
559,270,0.0373788359253719,5.46049292465487,7.08283925940779,5.45871676217223,7.08299044618359,1.62172672338326,1.58434788745789,2018.06345976727,2018.10083860319,19000000
559,269,0.0278884911294845,5.46049292465487,7.08283925940779,5.4476894022181,7.12144562363158,1.61223637858737,1.58434788745789,2018.06345976727,2018.0913482584,19000000
560,561,0.0667716332995489,5.98271278720027,6.6676782835721,6.04933878747923,6.92178587096759,1.10574654939762,1.03897491609807,2017.51808679591,2017.58485842921,19000000
560,563,0.388366096608987,5.98271278720027,6.6676782835721,5.8835909119662,7.36168838639841,1.42734101270706,1.03897491609807,2017.51808679591,2017.90645289252,19000000
561,562,0.0840622302745473,6.04933878747923,6.92178587096759,5.90141255463684,7.08214820657617,1.18980877967217,1.10574654939762,2017.58485842921,2017.66892065948,19000000
561,274,0.387342741437552,6.04933878747923,6.92178587096759,7.68817860706757,8.53195819430401,1.49308929083517,1.10574654939762,2017.58485842921,2017.97220117065,19000000
562,275,0.805976084276746,5.90141255463684,7.08214820657617,7.40483372913598,3.24919915557225,1.99578486394891,1.18980877967217,2017.66892065948,2018.47489674376,19000000
562,276,0.0892958383017923,5.90141255463684,7.08214820657617,5.02837703942267,7.90352578185069,1.27910461797396,1.18980877967217,2017.66892065948,2017.75821649778,19000000
563,279,0.148565980996949,5.8835909119662,7.36168838639841,7.36539951407771,3.91881342018189,1.57590699370401,1.42734101270706,2017.90645289252,2018.05501887351,19000000
563,564,0.0718912808861072,5.8835909119662,7.36168838639841,5.57259898911035,7.12902353769976,1.49923229359316,1.42734101270706,2017.90645289252,2017.9783441734,19000000
564,277,0.14217098447797,5.57259898911035,7.12902353769976,5.46574565273585,7.07754196274343,1.64140327807113,1.49923229359316,2017.9783441734,2018.12051515788,19000000
564,278,0.169886343954715,5.57259898911035,7.12902353769976,5.42185348332575,7.09014474167729,1.66911863754788,1.49923229359316,2017.9783441734,2018.14823051736,19000000
565,280,0.359934853329895,4.4280465999145,6.7934633705084,5.45796723181152,7.44811189965996,1.42093669303404,1.06100183970415,2017.54011371951,2017.90004857284,19000000
565,281,0.296461622950956,4.4280465999145,6.7934633705084,4.76673211390952,7.02678261049026,1.3574634626551,1.06100183970415,2017.54011371951,2017.83657534247,19000000
566,284,0.382584015148554,7.67116585956455,8.45356204730397,7.68213996242136,8.53033028898356,1.51599467970581,1.13341066455726,2017.61252254437,2017.99510655952,19000000
566,567,0.154303934467006,7.67116585956455,8.45356204730397,6.39090049538328,7.51070975049202,1.28771459902426,1.13341066455726,2017.61252254437,2017.76682647883,19000000
567,283,0.00468741397951078,6.39090049538328,7.51070975049202,6.39130590222237,7.51065100550796,1.29240201300377,1.28771459902426,2017.76682647883,2017.77151389281,19000000
567,282,0.003226549163589,6.39090049538328,7.51070975049202,6.38213856188375,7.52522630650438,1.29094114818785,1.28771459902426,2017.76682647883,2017.770053028,19000000
