node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,264,0.526776465761392,6.34241530648163,6.65463679855712,6.15062679106254,6.48995494591614,2.80323545731572,2.27645899155432,2018.67418243835,2019.20095890411,10270000
549,550,0.434452031832894,6.34241530648163,6.65463679855712,6.16705026982036,6.41519422749342,2.71091102338722,2.27645899155432,2018.67418243835,2019.10863447018,10270000
550,263,0.418351831188575,6.16705026982036,6.41519422749342,6.39822095193852,7.51927445105334,3.12926285457579,2.71091102338722,2019.10863447018,2019.52698630137,10270000
550,262,0.37725594077776,6.16705026982036,6.41519422749342,6.13101954960268,6.50477543854592,3.08816696416498,2.71091102338722,2019.10863447018,2019.48589041096,10270000
551,266,0.28391082186405,6.11439417655454,6.49772768549103,6.11141349497179,6.48934046333524,3.01145463539783,2.72754381353378,2019.12526726033,2019.40917808219,10270000
551,265,0.171582054740806,6.11439417655454,6.49772768549103,6.11433322062848,6.50093296446756,2.89912586827459,2.72754381353378,2019.12526726033,2019.29684931507,10270000
552,553,0.734646559528313,5.09120313334055,6.39602957301005,6.96531034632453,7.27426991544946,0.932484142694216,0.197837583165903,2016.59556102996,2017.33020758949,10270000
552,555,0.530317184071208,5.09120313334055,6.39602957301005,4.91854495333626,7.16274692133656,0.728154767237111,0.197837583165903,2016.59556102996,2017.12587821403,10270000
553,554,0.422873321256533,6.96531034632453,7.27426991544946,6.49284717158891,7.61648957392931,1.35535746395075,0.932484142694216,2017.33020758949,2017.75308091074,10270000
553,267,0.592368033414012,6.96531034632453,7.27426991544946,7.68213996242136,8.53033028898356,1.52485217610823,0.932484142694216,2017.33020758949,2017.9225756229,10270000
554,269,0.0124301992272304,6.49284717158891,7.61648957392931,6.38213856188375,7.52522630650438,1.36778766317798,1.35535746395075,2017.75308091074,2017.76551110997,10270000
554,268,0.0407150568087582,6.49284717158891,7.61648957392931,6.39130590222237,7.51065100550796,1.39607252075951,1.35535746395075,2017.75308091074,2017.79379596755,10270000
555,556,0.13335120164791,4.91854495333626,7.16274692133656,4.91820426920931,7.04038335313655,0.861505968885021,0.728154767237111,2017.12587821403,2017.25922941568,10270000
555,566,0.46215438675935,4.91854495333626,7.16274692133656,4.92794113630781,7.16313972866304,1.19030915399646,0.728154767237111,2017.12587821403,2017.58803260079,10270000
556,557,0.925045214062567,4.91820426920931,7.04038335313655,4.74151598860402,6.96630514073397,1.78655118294759,0.861505968885021,2017.25922941568,2018.18427462974,10270000
556,564,0.2102730906501,4.91820426920931,7.04038335313655,5.26775057071684,6.81096959391434,1.07177905953512,0.861505968885021,2017.25922941568,2017.46950250633,10270000
557,558,0.00197348134532938,4.74151598860402,6.96630514073397,4.74504297012012,6.96696777307328,1.78852466429292,1.78655118294759,2018.18427462974,2018.18624811109,10270000
557,277,0.0159446679100288,4.74151598860402,6.96630514073397,4.73320861622336,7.00837246883453,1.80249585085762,1.78655118294759,2018.18427462974,2018.20021929765,10270000
558,270,0.0153639187891672,4.74504297012012,6.96696777307328,4.7616706728537,7.03067860155196,1.80388858308208,1.78852466429292,2018.18624811109,2018.20161202988,10270000
558,559,0.0390851554602554,4.74504297012012,6.96696777307328,4.7483826145375,6.98312523767558,1.82760981975317,1.78852466429292,2018.18624811109,2018.22533326655,10270000
559,276,0.0190371866062691,4.7483826145375,6.98312523767558,4.76266504007526,7.05247915535599,1.84664700635944,1.82760981975317,2018.22533326655,2018.24437045315,10270000
559,560,0.368615752268491,4.7483826145375,6.98312523767558,4.65045136138524,6.72015414826214,2.19622557202166,1.82760981975317,2018.22533326655,2018.59394901882,10270000
560,561,0.431438939996107,4.65045136138524,6.72015414826214,6.55623366987898,3.03413454513163,2.62766451201777,2.19622557202166,2018.59394901882,2019.02538795881,10270000
560,562,0.338039139917315,4.65045136138524,6.72015414826214,4.65125253358116,6.7263386887686,2.53426471193898,2.19622557202166,2018.59394901882,2018.93198815873,10270000
561,272,0.224886013791061,6.55623366987898,3.03413454513163,6.60698591359639,3.31828407060386,2.85255052580883,2.62766451201777,2019.02538795881,2019.2502739726,10270000
561,271,0.331735328859591,6.55623366987898,3.03413454513163,6.64085245795831,3.33153480629673,2.95939984087736,2.62766451201777,2019.02538795881,2019.35712328767,10270000
562,563,0.114397336974247,4.65125253358116,6.7263386887686,5.08093162831242,6.40010459123248,2.64866204891323,2.53426471193898,2018.93198815873,2019.04638549571,10270000
562,273,0.907326909760105,4.65125253358116,6.7263386887686,4.76341001118211,7.04400039979377,3.44159162169908,2.53426471193898,2018.93198815873,2019.83931506849,10270000
563,275,0.0942994357997184,5.08093162831242,6.40010459123248,5.10074795676862,6.40569547128448,2.74296148471294,2.64866204891323,2019.04638549571,2019.14068493151,10270000
563,274,0.0367651892243037,5.08093162831242,6.40010459123248,5.09556863503273,6.37028109463295,2.68542723813753,2.64866204891323,2019.04638549571,2019.08315068493,10270000
564,278,0.282932215318668,5.26775057071684,6.81096959391434,5.08924923222984,6.3822403778099,1.35471127485379,1.07177905953512,2017.46950250633,2017.75243472165,10270000
564,565,0.0669617334162691,5.26775057071684,6.81096959391434,4.89366219355506,6.40821025992942,1.13874079295139,1.07177905953512,2017.46950250633,2017.53646423975,10270000
565,280,0.228126004319405,4.89366219355506,6.40821025992942,5.10166593800707,6.37156787891217,1.3668667972708,1.13874079295139,2017.53646423975,2017.76459024406,10270000
565,279,0.379563157514838,4.89366219355506,6.40821025992942,4.73325054260397,7.0180665278541,1.51830395046623,1.13874079295139,2017.53646423975,2017.91602739726,10270000
566,282,0.186242776582962,4.92794113630781,7.16313972866304,6.40582348181436,7.52113047504597,1.37655193057942,1.19030915399646,2017.58803260079,2017.77427537737,10270000
566,281,0.21828154482007,4.92794113630781,7.16313972866304,6.72341274176775,6.2036992688351,1.40859069881653,1.19030915399646,2017.58803260079,2017.80631414561,10270000
567,284,0.369893513516031,5.57419694618552,7.12883433915508,4.76673211390952,7.02678261049026,1.43885189567173,1.0689583821557,2017.46668182895,2017.83657534247,10270000
567,283,0.37052606572059,5.57419694618552,7.12883433915508,5.45796723181152,7.44811189965996,1.43948444787629,1.0689583821557,2017.46668182895,2017.83720789467,10270000
