node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,263,0.23013470341115,6.6433331246428,3.4749359556289,6.60698591359639,3.31828407060386,3.27734181942315,3.047207116012,2019.02013926919,2019.2502739726,13510000
550,551,0.192317646867492,4.98884325751531,6.32230730742158,5.09608772883675,6.38842638675581,3.05934249958368,2.86702485271619,2018.8399570059,2019.03227465276,13510000
550,264,0.99935806259721,4.98884325751531,6.32230730742158,4.76341001118211,7.04400039979377,3.8663829153134,2.86702485271619,2018.8399570059,2019.83931506849,13510000
551,266,0.108410278743579,5.09608772883675,6.38842638675581,5.10074795676862,6.40569547128448,3.16775277832726,3.05934249958368,2019.03227465276,2019.14068493151,13510000
551,265,0.0508760321681638,5.09608772883675,6.38842638675581,5.09556863503273,6.37028109463295,3.11021853175185,3.05934249958368,2019.03227465276,2019.08315068493,13510000
552,553,0.00815442928690224,5.07091008451842,7.42046247502048,5.19509537354292,7.49983234523786,1.35194831921608,1.34379388992918,2017.31672604311,2017.3248804724,13510000
552,560,0.0306852805225777,5.07091008451842,7.42046247502048,5.11395667873711,7.45859133784454,1.37447917045175,1.34379388992918,2017.31672604311,2017.34741132363,13510000
553,554,0.109640755418015,5.19509537354292,7.49983234523786,5.26823918411339,7.27666789720938,1.46158907463409,1.35194831921608,2017.3248804724,2017.43452122781,13510000
553,557,0.510327054017182,5.19509537354292,7.49983234523786,5.46353942922389,7.09408263859048,1.86227537323326,1.35194831921608,2017.3248804724,2017.83520752641,13510000
554,267,0.665139626759889,5.26823918411339,7.27666789720938,6.13756348964503,6.47503996005517,2.12672870139398,1.46158907463409,2017.43452122781,2018.09966085457,13510000
554,555,0.336010658668025,5.26823918411339,7.27666789720938,5.40642788377068,7.08620709456776,1.79759973330212,1.46158907463409,2017.43452122781,2017.77053188648,13510000
555,556,0.347650220662794,5.40642788377068,7.08620709456776,5.40665942331484,7.08798088382371,2.14524995396491,1.79759973330212,2017.77053188648,2018.11818210714,13510000
555,270,0.236777571940575,5.40642788377068,7.08620709456776,7.36539951407771,3.91881342018189,2.03437730524269,1.79759973330212,2017.77053188648,2018.00730945842,13510000
556,269,0.0468148339943095,5.40665942331484,7.08798088382371,5.46574565273585,7.07754196274343,2.19206478795922,2.14524995396491,2018.11818210714,2018.16499694114,13510000
556,268,0.00864329366742211,5.40665942331484,7.08798088382371,5.42185348332575,7.09014474167729,2.15389324763234,2.14524995396491,2018.11818210714,2018.12682540081,13510000
557,558,0.263990587053066,5.46353942922389,7.09408263859048,5.44641793701827,7.07883556102398,2.12626596028633,1.86227537323326,2017.83520752641,2018.09919811347,13510000
557,559,0.188700891830328,5.46353942922389,7.09408263859048,5.47657038559219,7.08581095669532,2.05097626506359,1.86227537323326,2017.83520752641,2018.02390841824,13510000
558,272,0.0190834529069663,5.44641793701827,7.07883556102398,5.4476894022181,7.12144562363158,2.14534941319329,2.12626596028633,2018.09919811347,2018.11828156637,13510000
558,271,0.0152122724883714,5.44641793701827,7.07883556102398,5.45871676217223,7.08299044618359,2.1414782327747,2.12626596028633,2018.09919811347,2018.11441038595,13510000
559,274,0.127904884404408,5.47657038559219,7.08581095669532,5.46101576831892,7.1206913010205,2.178881149468,2.05097626506359,2018.02390841824,2018.15181330265,13510000
559,273,0.104218193530465,5.47657038559219,7.08581095669532,5.46622862675281,7.0895920192119,2.15519445859405,2.05097626506359,2018.02390841824,2018.12812661177,13510000
560,275,0.587083645308532,5.11395667873711,7.45859133784454,7.68817860706757,8.53195819430401,1.96156281576029,1.37447917045175,2017.34741132363,2017.93449496894,13510000
560,561,0.430454279258384,5.11395667873711,7.45859133784454,5.04351956735557,7.91044220833974,1.80493344971014,1.37447917045175,2017.34741132363,2017.77786560289,13510000
561,277,0.0118375809805062,5.04351956735557,7.91044220833974,5.02837703942267,7.90352578185069,1.81677103069065,1.80493344971014,2017.77786560289,2017.78970318387,13510000
561,276,0.719888647347986,5.04351956735557,7.91044220833974,7.40483372913598,3.24919915557225,2.52482209705813,1.80493344971014,2017.77786560289,2018.49775425024,13510000
562,284,1.0491929116687,5.18783416164226,4.80950140168336,6.62235437174772,3.33741590844611,2.09768882955087,1.04849591788217,2017.02142807106,2018.07062098273,13510000
562,563,0.826515846810184,5.18783416164226,4.80950140168336,6.98369503846777,3.66263109749825,1.87501176469236,1.04849591788217,2017.02142807106,2017.84794391787,13510000
563,564,0.14504043991591,6.98369503846777,3.66263109749825,7.30759030366781,3.720269662135,2.02005220460827,1.87501176469236,2017.84794391787,2017.99298435779,13510000
563,283,0.220248659757933,6.98369503846777,3.66263109749825,6.6323225974668,3.35242011328389,2.09526042445029,1.87501176469236,2017.84794391787,2018.06819257763,13510000
564,282,0.0248035901351793,7.30759030366781,3.720269662135,7.4160719856393,3.25861511053355,2.04485579474345,2.02005220460827,2017.99298435779,2018.01778794792,13510000
564,565,0.0217021122765075,7.30759030366781,3.720269662135,7.46558596190636,3.7908287589569,2.04175431688478,2.02005220460827,2017.99298435779,2018.01468647006,13510000
565,566,0.503746930281403,7.46558596190636,3.7908287589569,5.30192440889662,6.57986463675665,2.54550124716618,2.04175431688478,2018.01468647006,2018.51843340035,13510000
565,567,0.0174394749779063,7.46558596190636,3.7908287589569,7.35688347430062,4.00733869227026,2.05919379186268,2.04175431688478,2018.01468647006,2018.03212594504,13510000
566,279,0.116246329102117,5.30192440889662,6.57986463675665,4.767582445205,7.05685969251339,2.6617475762683,2.54550124716618,2018.51843340035,2018.63467972945,13510000
566,278,0.101703585955446,5.30192440889662,6.57986463675665,5.0759904243591,6.40242035287521,2.64720483312163,2.54550124716618,2018.51843340035,2018.6201369863,13510000
567,281,0.00788049881779695,7.35688347430062,4.00733869227026,7.3611389782399,3.9510629986232,2.06707429068048,2.05919379186268,2018.03212594504,2018.04000644386,13510000
567,280,0.030811517456149,7.35688347430062,4.00733869227026,7.37493434822402,3.91711462235055,2.09000530931883,2.05919379186268,2018.03212594504,2018.0629374625,13510000
