node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,551,0.844647241447427,5.85891424194581,6.48128038199823,4.73601035690074,7.07248529797574,1.84154766122065,0.996900419773223,2017.25841269519,2018.10305993664,14860000
549,550,0.270676030162702,5.85891424194581,6.48128038199823,5.79454024477012,6.53321590093301,1.26757644993592,0.996900419773223,2017.25841269519,2017.52908872535,14860000
550,263,0.285579977145717,5.79454024477012,6.53321590093301,6.40582348181436,7.52113047504597,1.55315642708164,1.26757644993592,2017.52908872535,2017.8146687025,14860000
550,262,0.270889970621339,5.79454024477012,6.53321590093301,6.72341274176775,6.2036992688351,1.53846642055726,1.26757644993592,2017.52908872535,2017.79997869597,14860000
551,554,0.0994128526082028,4.73601035690074,7.07248529797574,4.82365183414438,6.97378652458933,1.94096051382885,1.84154766122065,2018.10305993664,2018.20247278924,14860000
551,552,0.0678854982071977,4.73601035690074,7.07248529797574,4.77021222836028,7.05575552080977,1.90943315942785,1.84154766122065,2018.10305993664,2018.17094543484,14860000
552,553,0.00745062196534274,4.77021222836028,7.05575552080977,4.76966420648562,7.05303408547266,1.91688378139319,1.90943315942785,2018.17094543484,2018.17839605681,14860000
552,266,0.00726602949072586,4.77021222836028,7.05575552080977,4.73320861622336,7.00837246883453,1.91669918891857,1.90943315942785,2018.17094543484,2018.17821146433,14860000
553,265,0.0556368843274599,4.76966420648562,7.05303408547266,4.7616706728537,7.03067860155196,1.97252066572065,1.91688378139319,2018.17839605681,2018.23403294114,14860000
553,264,0.0651054445177568,4.76966420648562,7.05303408547266,4.76266504007526,7.05247915535599,1.98198922591095,1.91688378139319,2018.17839605681,2018.24350150133,14860000
554,556,0.661771534134164,4.82365183414438,6.97378652458933,4.90375674685504,6.89893668586747,2.60273204796302,1.94096051382885,2018.20247278924,2018.86424432338,14860000
554,555,0.782685209292791,4.82365183414438,6.97378652458933,6.59900691551844,3.28358651843877,2.72364572312164,1.94096051382885,2018.20247278924,2018.98515799854,14860000
555,267,0.371965289133626,6.59900691551844,3.28358651843877,6.64085245795831,3.33153480629673,3.09561101225527,2.72364572312164,2018.98515799854,2019.35712328767,14860000
555,268,0.265115974065096,6.59900691551844,3.28358651843877,6.60698591359639,3.31828407060386,2.98876169718674,2.72364572312164,2018.98515799854,2019.2502739726,14860000
556,557,0.198502856358344,4.90375674685504,6.89893668586747,5.10064623608044,6.40192715383247,2.80123490432136,2.60273204796302,2018.86424432338,2019.06274717974,14860000
556,269,0.975070745113975,4.90375674685504,6.89893668586747,4.76341001118211,7.04400039979377,3.57780279307699,2.60273204796302,2018.86424432338,2019.83931506849,14860000
557,271,0.0779377517694915,5.10064623608044,6.40192715383247,5.10074795676862,6.40569547128448,2.87917265609085,2.80123490432136,2019.06274717974,2019.14068493151,14860000
557,270,0.0204035051940767,5.10064623608044,6.40192715383247,5.09556863503273,6.37028109463295,2.82163840951544,2.80123490432136,2019.06274717974,2019.08315068493,14860000
558,272,0.218327189834684,5.77148469470431,6.51533321469178,5.08924923222984,6.3822403778099,1.53802086112907,1.31969367129438,2017.58120594671,2017.79953313655,14860000
558,559,0.117832222196602,5.77148469470431,6.51533321469178,5.1808942398346,6.33068567731293,1.43752589349099,1.31969367129438,2017.58120594671,2017.69903816891,14860000
559,273,0.216989228353148,5.1808942398346,6.33068567731293,4.73325054260397,7.0180665278541,1.65451512184413,1.43752589349099,2017.69903816891,2017.91602739726,14860000
559,274,0.0732282301462472,5.1808942398346,6.33068567731293,5.10166593800707,6.37156787891217,1.51075412363723,1.43752589349099,2017.69903816891,2017.77226639905,14860000
560,561,0.515915184416998,6.75641510717997,4.18453433748352,6.72987239466591,4.17573479582048,1.53640823412733,1.02049304971033,2017.28200532513,2017.79792050954,14860000
560,281,0.763353720313145,6.75641510717997,4.18453433748352,6.62235437174772,3.33741590844611,1.78384677002348,1.02049304971033,2017.28200532513,2018.04535904544,14860000
561,280,0.20698979006075,6.72987239466591,4.17573479582048,6.6323225974668,3.35242011328389,1.74339802418808,1.53640823412733,2017.79792050954,2018.0049102996,14860000
561,562,0.0801239515858923,6.72987239466591,4.17573479582048,6.40133736927611,3.93772038235371,1.61653218571322,1.53640823412733,2017.79792050954,2017.87804446113,14860000
562,564,0.0059411439704915,6.40133736927611,3.93772038235371,6.67788715173266,3.93971522534282,1.62247332968371,1.61653218571322,2017.87804446113,2017.8839856051,14860000
562,563,0.599012404169943,6.40133736927611,3.93772038235371,5.07741834779483,6.39192160162237,2.21554458988316,1.61653218571322,2017.87804446113,2018.4770568653,14860000
563,276,0.108205786556526,5.07741834779483,6.39192160162237,4.767582445205,7.05685969251339,2.32375037643969,2.21554458988316,2018.4770568653,2018.58526265186,14860000
563,275,0.143080121002051,5.07741834779483,6.39192160162237,5.0759904243591,6.40242035287521,2.35862471088522,2.21554458988316,2018.4770568653,2018.6201369863,14860000
564,565,0.146831037997651,6.67788715173266,3.93971522534282,7.38461521643375,3.93502687887137,1.76930436768136,1.62247332968371,2017.8839856051,2018.0308166431,14860000
564,277,0.182370237015542,6.67788715173266,3.93971522534282,7.4160719856393,3.25861511053355,1.80484356669926,1.62247332968371,2017.8839856051,2018.06635584212,14860000
565,279,0.00417474980701016,7.38461521643375,3.93502687887137,7.3611389782399,3.9510629986232,1.77347911748837,1.76930436768136,2018.0308166431,2018.0349913929,14860000
565,278,0.0368578844372349,7.38461521643375,3.93502687887137,7.37493434822402,3.91711462235055,1.8061622521186,1.76930436768136,2018.0308166431,2018.06767452753,14860000
566,567,0.256202352373784,6.45188993760182,6.86838597651709,6.39832760854187,7.55394833085361,1.49549586440754,1.23929351203376,2017.50080578745,2017.75700813982,14860000
566,282,0.483532312742649,6.45188993760182,6.86838597651709,7.68213996242136,8.53033028898356,1.7228258247764,1.23929351203376,2017.50080578745,2017.98433810019,14860000
567,283,0.0617353594590089,6.39832760854187,7.55394833085361,6.39130590222237,7.51065100550796,1.55723122386655,1.49549586440754,2017.75700813982,2017.81874349928,14860000
567,284,0.00368810787591123,6.39832760854187,7.55394833085361,6.38213856188375,7.52522630650438,1.49918397228345,1.49549586440754,2017.75700813982,2017.7606962477,14860000
