node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,261,0.038531744522829,7.42331487438872,3.92411548281659,7.37493434822402,3.91711462235055,1.95184613888869,1.91331439436586,2017.98819440066,2018.02672614518,13330000
550,551,0.559182334961521,6.78452005422572,3.67467940550045,4.86614735355716,6.34191228651487,2.43379520441517,1.87461286945365,2017.94949287575,2018.50867521071,13330000
550,264,0.100722412228397,6.78452005422572,3.67467940550045,7.4160719856393,3.25861511053355,1.97533528168204,1.87461286945365,2017.94949287575,2018.05021528798,13330000
551,262,0.111461775592537,4.86614735355716,6.34191228651487,5.0759904243591,6.40242035287521,2.5452569800077,2.43379520441517,2018.50867521071,2018.6201369863,13330000
551,263,0.103298451079148,4.86614735355716,6.34191228651487,4.767582445205,7.05685969251339,2.53709365549431,2.43379520441517,2018.50867521071,2018.61197366179,13330000
552,565,0.68969582975919,4.51068146255428,6.48773806697988,7.52771617235179,8.45955302758369,1.31346681670413,0.623770986944944,2016.69865099324,2017.388346823,13330000
552,553,0.233912751169198,4.51068146255428,6.48773806697988,4.56521509939784,6.53226578563007,0.857683738114142,0.623770986944944,2016.69865099324,2016.93256374441,13330000
553,556,0.0311711698462567,4.56521509939784,6.53226578563007,4.61611495983806,6.15797648215815,0.888854907960399,0.857683738114142,2016.93256374441,2016.96373491425,13330000
553,554,0.419369220218156,4.56521509939784,6.53226578563007,4.72476163144267,6.60103333821418,1.2770529583323,0.857683738114142,2016.93256374441,2017.35193296463,13330000
554,555,0.0536780510561528,4.72476163144267,6.60103333821418,4.78592046642826,6.62677037158968,1.33073100938845,1.2770529583323,2017.35193296463,2017.40561101568,13330000
554,267,0.472408618704375,4.72476163144267,6.60103333821418,5.08924923222984,6.3822403778099,1.74946157703667,1.2770529583323,2017.35193296463,2017.82434158333,13330000
555,268,0.510416381578171,4.78592046642826,6.62677037158968,4.73325054260397,7.0180665278541,1.84114739096662,1.33073100938845,2017.40561101568,2017.91602739726,13330000
555,269,0.394027371769783,4.78592046642826,6.62677037158968,5.10166593800707,6.37156787891217,1.72475838115823,1.33073100938845,2017.40561101568,2017.79963838745,13330000
556,564,0.501161539215753,4.61611495983806,6.15797648215815,7.1082027802267,5.92940001381901,1.39001644717615,0.888854907960399,2016.96373491425,2017.46489645347,13330000
556,557,1.15856917605894,4.61611495983806,6.15797648215815,4.73887001048232,6.83156518446791,2.04742408401934,0.888854907960399,2016.96373491425,2018.12230409031,13330000
557,558,0.0254736234966426,4.73887001048232,6.83156518446791,4.75215902796695,7.04738421965031,2.07289770751598,2.04742408401934,2018.12230409031,2018.14777771381,13330000
557,560,0.131976080352112,4.73887001048232,6.83156518446791,4.8465848162116,6.19239430173193,2.17940016437145,2.04742408401934,2018.12230409031,2018.25428017066,13330000
558,559,0.00324298583606986,4.75215902796695,7.04738421965031,4.74243932495082,7.00943358795954,2.07614069335205,2.07289770751598,2018.14777771381,2018.15102069965,13330000
558,272,0.0418280135486242,4.75215902796695,7.04738421965031,4.73320861622336,7.00837246883453,2.1147257210646,2.07289770751598,2018.14777771381,2018.18960572736,13330000
559,271,0.0535803114249163,4.74243932495082,7.00943358795954,4.7616706728537,7.03067860155196,2.12972100477697,2.07614069335205,2018.15102069965,2018.20460101107,13330000
559,270,0.0777185721116354,4.74243932495082,7.00943358795954,4.76266504007526,7.05247915535599,2.15385926546369,2.07614069335205,2018.15102069965,2018.22873927176,13330000
560,561,0.709074750185441,4.8465848162116,6.19239430173193,6.63795440908908,3.3421646411953,2.88847491455689,2.17940016437145,2018.25428017066,2018.96335492085,13330000
560,562,0.585008921242092,4.8465848162116,6.19239430173193,4.84029571908444,6.15743538966095,2.76440908561354,2.17940016437145,2018.25428017066,2018.83928909191,13330000
561,274,0.286919051752336,6.63795440908908,3.3421646411953,6.60698591359639,3.31828407060386,3.17539396630923,2.88847491455689,2018.96335492085,2019.2502739726,13330000
561,273,0.393768366820866,6.63795440908908,3.3421646411953,6.64085245795831,3.33153480629673,3.28224328137776,2.88847491455689,2018.96335492085,2019.35712328767,13330000
562,563,0.181908388635447,4.84029571908444,6.15743538966095,5.12124838428574,6.46685786521659,2.94631747424899,2.76440908561354,2018.83928909191,2019.02119748054,13330000
562,275,1.00002597658594,4.84029571908444,6.15743538966095,4.76341001118211,7.04400039979377,3.76443506219948,2.76440908561354,2018.83928909191,2019.83931506849,13330000
563,277,0.119487450964351,5.12124838428574,6.46685786521659,5.10074795676862,6.40569547128448,3.06580492521334,2.94631747424899,2019.02119748054,2019.14068493151,13330000
563,276,0.0619532043889359,5.12124838428574,6.46685786521659,5.09556863503273,6.37028109463295,3.00827067863792,2.94631747424899,2019.02119748054,2019.08315068493,13330000
564,279,0.34555337931083,7.1082027802267,5.92940001381901,6.40582348181436,7.52113047504597,1.73556982648698,1.39001644717615,2017.46489645347,2017.81044983278,13330000
564,278,0.355964675871299,7.1082027802267,5.92940001381901,6.72341274176775,6.2036992688351,1.74598112304745,1.39001644717615,2017.46489645347,2017.82086112934,13330000
565,280,0.596274074597913,7.52771617235179,8.45955302758369,7.68213996242136,8.53033028898356,1.90974089130205,1.31346681670413,2017.388346823,2017.9846208976,13330000
565,566,0.372926375218732,7.52771617235179,8.45955302758369,6.38773188236866,7.5188436249165,1.68639319192287,1.31346681670413,2017.388346823,2017.76127319822,13330000
566,281,0.0186838005670271,6.38773188236866,7.5188436249165,6.38213856188375,7.52522630650438,1.70507699248989,1.68639319192287,2017.76127319822,2017.77995699878,13330000
566,282,0.000379678201451128,6.38773188236866,7.5188436249165,6.39130590222237,7.51065100550796,1.68677287012432,1.68639319192287,2017.76127319822,2017.76165287642,13330000
567,283,0.384529175223923,5.55295178383158,7.52443216289517,5.45796723181152,7.44811189965996,1.81307989733241,1.42855072210848,2017.5034307284,2017.88795990363,13330000
567,284,0.333144614063636,5.55295178383158,7.52443216289517,4.76673211390952,7.02678261049026,1.76169533617212,1.42855072210848,2017.5034307284,2017.83657534247,13330000
