node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,259,0.498174732670309,7.0877922153788,6.14109671353639,7.778677707,6.355657351,6.99865269966448,6.50047796699417,2022.5192225276,2023.01739726027,15580000
549,258,0.243380212122434,7.0877922153788,6.14109671353639,7.281629961,4.957896121,6.7438581791166,6.50047796699417,2022.5192225276,2022.76260273973,15580000
550,262,0.650565263326075,6.27267568498736,5.63122234411682,8.64098667860844,7.24158762445779,6.71920064486993,6.06863538154385,2022.08737994215,2022.73794520548,15580000
550,261,0.732757044147934,6.27267568498736,5.63122234411682,6.23406985054846,5.49884926766215,6.80139242569179,6.06863538154385,2022.08737994215,2022.8201369863,15580000
551,552,0.05624730891159,5.88557797746227,6.67335585852932,5.89050525462831,6.86761839844423,5.9175760250375,5.86132871612591,2021.88007327674,2021.93632058565,15580000
551,278,0.863351380798731,5.88557797746227,6.67335585852932,5.06725339347291,6.36172165567661,6.72468009692465,5.86132871612591,2021.88007327674,2022.74342465753,15580000
552,558,0.204496678906925,5.89050525462831,6.86761839844423,5.42125706312688,6.3483955420098,6.12207270394443,5.9175760250375,2021.93632058565,2022.14081726455,15580000
552,553,0.131814517212866,5.89050525462831,6.86761839844423,5.81392948514106,6.76908445195982,6.04939054225037,5.9175760250375,2021.93632058565,2022.06813510286,15580000
553,264,0.716385445085318,5.81392948514106,6.76908445195982,5.0965939165129,6.37529838404448,6.76577598733569,6.04939054225037,2022.06813510286,2022.78452054795,15580000
553,554,0.0514224549171893,5.81392948514106,6.76908445195982,5.8105897130897,6.77162896745231,6.10081299716756,6.04939054225037,2022.06813510286,2022.11955755778,15580000
554,265,0.588250661400985,5.8105897130897,6.77162896745231,8.434971648,4.692654052,6.68906365856854,6.10081299716756,2022.11955755778,2022.70780821918,15580000
554,555,0.0499603386708065,5.8105897130897,6.77162896745231,5.47919794733876,6.87131869540513,6.15077333583837,6.10081299716756,2022.11955755778,2022.16951789645,15580000
555,269,0.612262925469965,5.47919794733876,6.87131869540513,4.75947291730581,7.01750275337183,6.76303626130833,6.15077333583837,2022.16951789645,2022.78178082192,15580000
555,556,0.252878067973126,5.47919794733876,6.87131869540513,5.57440306510216,7.0437989062219,6.40365140381149,6.15077333583837,2022.16951789645,2022.42239596442,15580000
556,268,0.293631432839352,5.57440306510216,7.0437989062219,6.23507325165006,8.18040028462559,6.69728283665084,6.40365140381149,2022.42239596442,2022.71602739726,15580000
556,557,0.164801936401614,5.57440306510216,7.0437989062219,5.89087452057831,7.46437171048273,6.5684533402131,6.40365140381149,2022.42239596442,2022.58719790082,15580000
557,267,0.150747304656825,5.89087452057831,7.46437171048273,8.63224933034967,7.2104667054519,6.71920064486993,6.5684533402131,2022.58719790082,2022.73794520548,15580000
557,266,0.15622675671154,5.89087452057831,7.46437171048273,5.05682537527015,6.38713829633175,6.72468009692465,6.5684533402131,2022.58719790082,2022.74342465753,15580000
558,559,0.0916353678474238,5.42125706312688,6.3483955420098,5.55542001766784,6.578056554004,6.21370807179185,6.12207270394443,2022.14081726455,2022.2324526324,15580000
558,270,0.569730680651473,5.42125706312688,6.3483955420098,5.82090230175957,6.32084275800891,6.6918033845959,6.12207270394443,2022.14081726455,2022.71054794521,15580000
559,560,0.116864653143361,5.55542001766784,6.578056554004,5.7419729339766,6.60086229951518,6.33057272493521,6.21370807179185,2022.2324526324,2022.34931728554,15580000
559,564,0.244739985811147,5.55542001766784,6.578056554004,6.17415297937692,7.08965420254456,6.458448057603,6.21370807179185,2022.2324526324,2022.47719261821,15580000
560,561,0.103829075685943,5.7419729339766,6.60086229951518,5.15640290814814,7.02062754724996,6.43440180062116,6.33057272493521,2022.34931728554,2022.45314636123,15580000
560,563,0.222191860889231,5.7419729339766,6.60086229951518,5.9641133781987,5.89898234715069,6.55276458582445,6.33057272493521,2022.34931728554,2022.57150914643,15580000
561,562,0.262599004680101,5.15640290814814,7.02062754724996,4.74121403108342,8.19317261825499,6.69700080530126,6.43440180062116,2022.45314636123,2022.71574536591,15580000
561,273,0.312196104522803,5.15640290814814,7.02062754724996,4.86112433510127,7.00463515833488,6.74659790514396,6.43440180062116,2022.45314636123,2022.76534246575,15580000
562,272,0.0550765518974172,4.74121403108342,8.19317261825499,4.779217326,8.251511671,6.75207735719867,6.69700080530126,2022.71574536591,2022.77082191781,15580000
562,271,0.0249395655960312,4.74121403108342,8.19317261825499,4.561946892,8.099085058,6.72194037089729,6.69700080530126,2022.71574536591,2022.74068493151,15580000
563,274,0.092463456305699,5.9641133781987,5.89898234715069,6.092104813,6.68175597,6.64522804213014,6.55276458582445,2022.57150914643,2022.66397260274,15580000
563,275,0.092463456305699,5.9641133781987,5.89898234715069,6.58667397094924,3.22303684257858,6.64522804213014,6.55276458582445,2022.57150914643,2022.66397260274,15580000
564,277,0.34294436808879,6.17415297937692,7.08965420254456,7.169734803,3.354048178,6.80139242569179,6.458448057603,2022.47719261821,2022.8201369863,15580000
564,276,0.249793683157274,6.17415297937692,7.08965420254456,6.15670205363558,7.07802290450664,6.70824174076027,6.458448057603,2022.47719261821,2022.72698630137,15580000
565,281,0.33463086035449,5.33900355317284,7.28369225923,4.76673211390952,7.02678261049026,1.81783078185616,1.48319992150167,2017.50194448211,2017.83657534247,15580000
565,280,0.404364220173504,5.33900355317284,7.28369225923,5.45796723181152,7.44811189965996,1.88756414167517,1.48319992150167,2017.50194448211,2017.90630870228,15580000
566,567,0.206426383854893,6.43671392793069,7.58074909283773,6.40014892653509,7.53917880703813,1.73889114510557,1.53246476125068,2017.55120932186,2017.75763570572,15580000
566,284,0.410430105735594,6.43671392793069,7.58074909283773,7.68213996242136,8.53033028898356,1.94289486698627,1.53246476125068,2017.55120932186,2017.9616394276,15580000
567,282,0.0016918945829314,6.40014892653509,7.53917880703813,6.39130590222237,7.51065100550796,1.7405830396885,1.73889114510557,2017.75763570572,2017.7593276003,15580000
567,283,0.00713337075073994,6.40014892653509,7.53917880703813,6.38213856188375,7.52522630650438,1.74602451585631,1.73889114510557,2017.75763570572,2017.76476907647,15580000
