node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,264,0.282963905732506,5.34031919917382,7.40065611720765,5.45796723181152,7.44811189965996,1.35934473570962,1.07638082997712,2017.57231143292,2017.85527533865,18190000
549,265,0.264263909543535,5.34031919917382,7.40065611720765,4.76673211390952,7.02678261049026,1.34064473952065,1.07638082997712,2017.57231143292,2017.83657534247,18190000
550,551,1.20122591262263,4.96475248176278,7.1951107699579,6.08321876935922,7.52244175802892,1.20477589348329,0.00354998086065805,2016.49948058381,2017.70070649643,18190000
550,553,0.0282083425634596,4.96475248176278,7.1951107699579,5.07861108892225,7.26069697504388,0.0317583234241177,0.00354998086065805,2016.49948058381,2016.52768892637,18190000
551,552,0.0548105725859109,6.08321876935922,7.52244175802892,6.38935381208575,7.51005880239487,1.2595864660692,1.20477589348329,2017.70070649643,2017.75551706901,18190000
551,268,0.280946250179406,6.08321876935922,7.52244175802892,7.68213996242136,8.53033028898356,1.48572214366269,1.20477589348329,2017.70070649643,2017.98165274661,18190000
552,266,0.00813312754056206,6.38935381208575,7.51005880239487,6.38213856188375,7.52522630650438,1.26771959360976,1.2595864660692,2017.75551706901,2017.76365019655,18190000
552,267,0.0197333848186432,6.38935381208575,7.51005880239487,6.39130590222237,7.51065100550796,1.27931985088784,1.2595864660692,2017.75551706901,2017.77525045383,18190000
553,554,1.24505340756499,5.07861108892225,7.26069697504388,4.78789234373802,7.04848522565264,1.27681173098911,0.0317583234241177,2016.52768892637,2017.77274233393,18190000
553,557,0.996721045738141,5.07861108892225,7.26069697504388,4.78778610840491,6.95806125001549,1.02847936916226,0.0317583234241177,2016.52768892637,2017.52440997211,18190000
554,555,0.0799739960015646,4.78789234373802,7.04848522565264,4.69592414584339,6.91878101534479,1.35678572699067,1.27681173098911,2017.77274233393,2017.85271632994,18190000
554,556,0.00867073273146701,4.78789234373802,7.04848522565264,4.78487862100155,7.05796315736876,1.28548246372057,1.27681173098911,2017.77274233393,2017.78141306667,18190000
555,269,0.0057768207492952,4.69592414584339,6.91878101534479,4.74891384444597,7.02633476344322,1.36256254773997,1.35678572699067,2017.85271632994,2017.85849315069,18190000
555,270,0.0057768207492952,4.69592414584339,6.91878101534479,4.77096234696152,7.04498835194296,1.36256254773997,1.35678572699067,2017.85271632994,2017.85849315069,18190000
556,271,0.151052686758952,4.78487862100155,7.05796315736876,4.72611225608435,7.02453285364603,1.43653515047952,1.28548246372057,2017.78141306667,2017.93246575342,18190000
556,272,0.0770800840193928,4.78487862100155,7.05796315736876,4.74310714649024,7.05672440404406,1.36256254773997,1.28548246372057,2017.78141306667,2017.85849315069,18190000
557,284,0.249151671728264,4.78778610840491,6.95806125001549,4.75441865291279,7.00896569525062,1.27763104089052,1.02847936916226,2017.52440997211,2017.77356164384,18190000
557,558,0.213881926419726,4.78778610840491,6.95806125001549,5.13287147932843,6.44939684112189,1.24236129558198,1.02847936916226,2017.52440997211,2017.73829189853,18190000
558,559,0.00381404506586769,5.13287147932843,6.44939684112189,5.11248521570167,6.37476172820697,1.24617534064785,1.24236129558198,2017.73829189853,2017.74210594359,18190000
558,560,0.843613766790167,5.13287147932843,6.44939684112189,5.05762617413814,6.29114559841744,2.08597506237215,1.24236129558198,2017.73829189853,2018.58190566532,18190000
559,274,0.0112422559172973,5.11248521570167,6.37476172820697,5.08269600882557,6.38672365575538,1.25741759656515,1.24617534064785,2017.74210594359,2017.75334819951,18190000
559,273,0.0625590847101982,5.11248521570167,6.37476172820697,6.73235950868322,6.20444720839448,1.30873442535805,1.24617534064785,2017.74210594359,2017.8046650283,18190000
560,561,1.6033123824864,5.05762617413814,6.29114559841744,6.0583478230203,4.98282160509724,3.68928744485856,2.08597506237215,2018.58190566532,2020.1852180478,18190000
560,275,0.613573786737549,5.05762617413814,6.29114559841744,4.76634321131966,7.02777789360259,2.6995488491097,2.08597506237215,2018.58190566532,2019.19547945205,18190000
561,562,1.63729625557678,6.0583478230203,4.98282160509724,7.70186882764626,6.36178836915766,5.32658370043534,3.68928744485856,2020.1852180478,2021.82251430338,18190000
561,563,0.536035322866005,6.0583478230203,4.98282160509724,6.81379089500955,3.85886495805738,4.22532276772456,3.68928744485856,2020.1852180478,2020.72125337067,18190000
562,276,0.931869258263458,7.70186882764626,6.36178836915766,8.65991280630062,7.24626743491065,6.25845295869879,5.32658370043534,2021.82251430338,2022.75438356164,18190000
562,277,0.956526792510129,7.70186882764626,6.36178836915766,5.44177325150272,7.08856730211208,6.28311049294546,5.32658370043534,2021.82251430338,2022.77904109589,18190000
563,564,1.09233223624959,6.81379089500955,3.85886495805738,6.32274153957347,6.62635838583775,5.31765500397415,4.22532276772456,2020.72125337067,2021.81358560692,18190000
563,283,1.98381512248112,6.81379089500955,3.85886495805738,6.766053494,3.956264326,6.20913789020568,4.22532276772456,2020.72125337067,2022.70506849315,18190000
564,565,0.618366650498535,6.32274153957347,6.62635838583775,6.40188211818185,6.59620816620172,5.93602165447268,5.31765500397415,2021.81358560692,2022.43195225742,18190000
564,566,0.283910560133791,6.32274153957347,6.62635838583775,5.75193612676326,5.90536743308391,5.60156556410794,5.31765500397415,2021.81358560692,2022.09749616705,18190000
565,279,0.12101821908192,6.40188211818185,6.59620816620172,7.027560915,6.032394922,6.0570398735546,5.93602165447268,2022.43195225742,2022.5529704765,18190000
565,278,0.388184728883599,6.40188211818185,6.59620816620172,6.20301577615851,5.5318415470051,6.32420638335628,5.93602165447268,2022.43195225742,2022.8201369863,18190000
566,567,0.367975456529704,5.75193612676326,5.90536743308391,6.21400574857179,7.69353844007501,5.96954102063764,5.60156556410794,2022.09749616705,2022.46547162358,18190000
566,280,0.823338351578622,5.75193612676326,5.90536743308391,5.0660186896832,6.36417722676655,6.42490391568656,5.60156556410794,2022.09749616705,2022.92083451863,18190000
567,281,0.601240705184441,6.21400574857179,7.69353844007501,5.54041788216536,7.48901980514848,6.57078172582208,5.96954102063764,2022.46547162358,2023.06671232877,18190000
567,282,0.0426303942369959,6.21400574857179,7.69353844007501,6.22244465618416,8.20434780298871,6.01217141487464,5.96954102063764,2022.46547162358,2022.50810201782,18190000
