node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,551,0.436885329982572,6.14814938136674,7.9193267244375,6.57533368377303,7.51456923266126,7.0013681004698,6.56448277048723,2022.64091038646,2023.07779571644,13150000
549,550,0.280627004175137,6.14814938136674,7.9193267244375,4.90474229580832,7.03593061536404,6.84510977466237,6.56448277048723,2022.64091038646,2022.92153739064,13150000
550,261,0.249284527171734,4.90474229580832,7.03593061536404,4.85940787880948,7.02096911781352,7.0943943018341,6.84510977466237,2022.92153739064,2023.17082191781,13150000
550,262,0.282161239500478,4.90474229580832,7.03593061536404,4.657387743,7.101247662,7.12727101416284,6.84510977466237,2022.92153739064,2023.20369863014,13150000
551,264,0.142341269857414,6.57533368377303,7.51456923266126,6.56158460372609,7.54951251796417,7.14370937032722,7.0013681004698,2023.07779571644,2023.2201369863,13150000
551,263,0.0656289410902704,6.57533368377303,7.51456923266126,6.55284912683907,7.51584699405943,7.06699704156007,7.0013681004698,2023.07779571644,2023.14342465753,13150000
552,265,0.593507731984635,6.76143656561026,3.44643631967115,6.64334188,3.307195537,8.71688850050158,8.12338076851695,2024.19980838449,2024.79331611648,13150000
552,266,0.626294617230604,6.76143656561026,3.44643631967115,6.720152886,5.672111246,8.74967538574755,8.12338076851695,2024.19980838449,2024.82610300172,13150000
553,554,0.0094092018610894,5.49734797905062,6.91297618941461,5.49064072903359,6.86164142409523,3.74884167992229,3.7394324780612,2019.81586009404,2019.8252692959,13150000
553,557,0.0410289995108606,5.49734797905062,6.91297618941461,5.24514198601605,7.10048986883225,3.78046147757207,3.7394324780612,2019.81586009404,2019.85688909355,13150000
554,267,0.137333443829461,5.49064072903359,6.86164142409523,5.444434148929,7.07760416083801,3.88617512375176,3.74884167992229,2019.8252692959,2019.96260273973,13150000
554,555,2.36203276696728,5.49064072903359,6.86164142409523,9.09759472556557,7.18560683886829,6.11087444688957,3.74884167992229,2019.8252692959,2022.18730206286,13150000
555,556,0.274305839195259,9.09759472556557,7.18560683886829,8.40276626919674,6.369455881101,6.38518028608483,6.11087444688957,2022.18730206286,2022.46160790206,13150000
555,268,0.583519854944436,9.09759472556557,7.18560683886829,10.3125517,11.24003821,6.69439430183401,6.11087444688957,2022.18730206286,2022.77082191781,13150000
556,270,0.24346059109169,8.40276626919674,6.369455881101,6.626146596,3.558454994,6.62864087717652,6.38518028608483,2022.46160790206,2022.70506849315,13150000
556,269,0.36948798835195,8.40276626919674,6.369455881101,10.47393916,7.422688743,6.75466827443678,6.38518028608483,2022.46160790206,2022.83109589041,13150000
557,272,2.9248917283716,5.24514198601605,7.10048986883225,5.974502546,7.046810505,6.70535320594367,3.78046147757207,2019.85688909355,2022.78178082192,13150000
557,271,0.10571364617969,5.24514198601605,7.10048986883225,5.41700818659331,7.10197401131848,3.88617512375176,3.78046147757207,2019.85688909355,2019.96260273973,13150000
558,559,0.156449454489307,5.69860980704391,7.4034739612378,5.3468843969357,6.38824423625043,2.23787810089423,2.08142864640492,2018.15785626238,2018.31430571687,13150000
558,564,0.137785024716848,5.69860980704391,7.4034739612378,6.19597517282485,6.51189562149687,2.21921367112177,2.08142864640492,2018.15785626238,2018.2956412871,13150000
559,278,0.719529899569957,5.3468843969357,6.38824423625043,5.10117122334064,6.37985530209661,2.95740800046418,2.23787810089423,2018.31430571687,2019.03383561644,13150000
559,560,0.171367404988502,5.3468843969357,6.38824423625043,5.09702416705482,6.40229950773079,2.40924550588273,2.23787810089423,2018.31430571687,2018.48567312186,13150000
560,561,0.0421579627923592,5.09702416705482,6.40229950773079,5.07977362989328,6.30206219483882,2.45140346867509,2.40924550588273,2018.48567312186,2018.52783108465,13150000
560,563,0.27939987973643,5.09702416705482,6.40229950773079,5.09703924846442,6.40263656764251,2.68864538561916,2.40924550588273,2018.48567312186,2018.76507300159,13150000
561,275,0.774497682473985,5.07977362989328,6.30206219483882,5.10334107846266,6.38192469929207,3.22590115114907,2.45140346867509,2018.52783108465,2019.30232876712,13150000
561,562,0.324791779747373,5.07977362989328,6.30206219483882,6.08468718207602,6.49469890999158,2.77619524842246,2.45140346867509,2018.52783108465,2018.8526228644,13150000
562,273,0.444226450671898,6.08468718207602,6.49469890999158,6.11433322062848,6.50093296446756,3.22042169909436,2.77619524842246,2018.8526228644,2019.29684931507,13150000
562,274,0.556555217795142,6.08468718207602,6.49469890999158,6.11141349497179,6.48934046333524,3.3327504662176,2.77619524842246,2018.8526228644,2019.40917808219,13150000
563,277,0.537255765529914,5.09703924846442,6.40263656764251,5.0982606500937,6.4024383024465,3.22590115114907,2.68864538561916,2018.76507300159,2019.30232876712,13150000
563,276,1.00300919018749,5.09703924846442,6.40263656764251,7.35076235026819,3.91709056470398,3.69165457580665,2.68864538561916,2018.76507300159,2019.76808219178,13150000
564,281,0.905317617013718,6.19597517282485,6.51189562149687,6.15062679106254,6.48995494591614,3.12453128813549,2.21921367112177,2018.2956412871,2019.20095890411,13150000
564,565,0.796174302832006,6.19597517282485,6.51189562149687,6.1551476154021,6.51339549416914,3.01538797395378,2.21921367112177,2018.2956412871,2019.09181558993,13150000
565,280,0.435170711441788,6.1551476154021,6.51339549416914,6.39822095193852,7.51927445105334,3.45055868539556,3.01538797395378,2019.09181558993,2019.52698630137,13150000
565,279,0.394074821030973,6.1551476154021,6.51339549416914,6.13101954960268,6.50477543854592,3.40946279498475,3.01538797395378,2019.09181558993,2019.48589041096,13150000
566,282,0.47369634035248,6.34686418305694,8.03481750259778,7.68213996242136,8.53033028898356,1.91495506768869,1.44125872733621,2017.51768634331,2017.99138268366,13150000
566,567,0.228915248704832,6.34686418305694,8.03481750259778,6.38772348802339,7.54688207649603,1.67017397604104,1.44125872733621,2017.51768634331,2017.74660159202,13150000
567,284,0.0192383124533215,6.38772348802339,7.54688207649603,6.39130590222237,7.51065100550796,1.68941228849436,1.67017397604104,2017.74660159202,2017.76583990447,13150000
567,283,0.0380068116549097,6.38772348802339,7.54688207649603,6.38213856188375,7.52522630650438,1.70818078769595,1.67017397604104,2017.74660159202,2017.78460840367,13150000
