node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,262,0.119528993451375,5.96978850534787,6.76854971327292,6.58667397094924,3.22303684257858,6.45131839944337,6.331789405992,2022.54444360929,2022.66397260274,11620000
550,265,0.28597653157495,5.20362326932978,7.42713865894717,4.86112433510127,7.00463515833488,6.55268826245719,6.26671173088224,2022.47936593418,2022.76534246575,11620000
550,551,0.203860991054591,5.20362326932978,7.42713865894717,4.61658647838459,8.10217481050671,6.47057272193683,6.26671173088224,2022.47936593418,2022.68322692523,11620000
551,264,0.0875949925750743,4.61658647838459,8.10217481050671,4.779217326,8.251511671,6.5581677145119,6.47057272193683,2022.68322692523,2022.77082191781,11620000
551,263,0.0574580062736882,4.61658647838459,8.10217481050671,4.561946892,8.099085058,6.52803072821052,6.47057272193683,2022.68322692523,2022.74068493151,11620000
552,553,0.564399922675914,5.73793341387698,6.78289332322273,6.62714603005761,3.3577265539165,0.927327346035918,0.362927423360004,2016.57558162666,2017.13998154933,11620000
552,559,0.868022440834093,5.73793341387698,6.78289332322273,4.78522562092862,7.05415724034706,1.2309498641941,0.362927423360004,2016.57558162666,2017.44360406749,11620000
553,554,0.675202078763169,6.62714603005761,3.3577265539165,6.52884106509607,3.23585417956973,1.60252942479909,0.927327346035918,2017.13998154933,2017.8151836281,11620000
553,273,0.933215513153488,6.62714603005761,3.3577265539165,6.62235437174772,3.33741590844611,1.86054285918941,0.927327346035918,2017.13998154933,2018.07319706249,11620000
554,272,0.221874756650188,6.52884106509607,3.23585417956973,6.6323225974668,3.35242011328389,1.82440418144927,1.60252942479909,2017.8151836281,2018.03705838475,11620000
554,555,0.15017059059924,6.52884106509607,3.23585417956973,6.991952481556,3.23138342578227,1.75270001539833,1.60252942479909,2017.8151836281,2017.96535421869,11620000
555,556,0.564512394223168,6.991952481556,3.23138342578227,4.79235717941905,6.95423277293116,2.31721240962149,1.75270001539833,2017.96535421869,2018.52986661292,11620000
555,557,0.0393896060955354,6.991952481556,3.23138342578227,7.15470089979553,3.33867628629413,1.79208962149386,1.75270001539833,2017.96535421869,2018.00474382479,11620000
556,268,0.0649240708177947,4.79235717941905,6.95423277293116,4.767582445205,7.05685969251339,2.38213648043929,2.31721240962149,2018.52986661292,2018.59479068374,11620000
556,267,0.0902703733834764,4.79235717941905,6.95423277293116,5.0759904243591,6.40242035287521,2.40748278300497,2.31721240962149,2018.52986661292,2018.6201369863,11620000
557,271,0.0688898713625834,7.15470089979553,3.33867628629413,7.4160719856393,3.25861511053355,1.86097949285645,1.79208962149386,2018.00474382479,2018.07363369615,11620000
557,558,0.0406363666356144,7.15470089979553,3.33867628629413,7.3565484720531,3.96069203622856,1.83272598812948,1.79208962149386,2018.00474382479,2018.04538019143,11620000
558,269,0.00326898973815304,7.3565484720531,3.96069203622856,7.3611389782399,3.9510629986232,1.83599497786763,1.83272598812948,2018.04538019143,2018.04864918116,11620000
558,270,0.0314138731414575,7.3565484720531,3.96069203622856,7.37493434822402,3.91711462235055,1.86413986127093,1.83272598812948,2018.04538019143,2018.07679406457,11620000
559,274,0.407504773956547,4.78522562092862,7.05415724034706,5.45796723181152,7.44811189965996,1.63845463815064,1.2309498641941,2017.44360406749,2017.85110884145,11620000
559,275,0.392971274975292,4.78522562092862,7.05415724034706,4.76673211390952,7.02678261049026,1.62392113916939,1.2309498641941,2017.44360406749,2017.83657534247,11620000
560,561,0.146839031427224,5.29685816050554,6.28260397410154,5.2096281055366,6.29559822903408,2.13658775883515,1.98974872740793,2018.2024029307,2018.34924196213,11620000
560,566,0.212165714263358,5.29685816050554,6.28260397410154,6.15537773440236,6.60445323464602,2.20191444167128,1.98974872740793,2018.2024029307,2018.41456864497,11620000
561,562,0.00194826887310473,5.2096281055366,6.29559822903408,5.12841318743271,6.33202599131751,2.13853602770826,2.13658775883515,2018.34924196213,2018.351190231,11620000
561,281,0.684593654306925,5.2096281055366,6.29559822903408,5.10117122334064,6.37985530209661,2.82118141314208,2.13658775883515,2018.34924196213,2019.03383561644,11620000
562,564,0.126114501802083,5.12841318743271,6.33202599131751,5.04698870083099,6.29404474253753,2.26465052951034,2.13853602770826,2018.351190231,2018.47730473281,11620000
562,563,0.468641568448993,5.12841318743271,6.33202599131751,5.12856669543886,6.33585474359131,2.60717759615725,2.13853602770826,2018.351190231,2018.81983179945,11620000
563,277,0.482496967669717,5.12856669543886,6.33585474359131,5.0982606500937,6.4024383024465,3.08967456382697,2.60717759615725,2018.81983179945,2019.30232876712,11620000
563,276,0.948250392327295,5.12856669543886,6.33585474359131,7.35076235026819,3.91709056470398,3.55542798848454,2.60717759615725,2018.81983179945,2019.76808219178,11620000
564,278,0.825024034316627,5.04698870083099,6.29404474253753,5.10334107846266,6.38192469929207,3.08967456382697,2.26465052951034,2018.47730473281,2019.30232876712,11620000
564,565,0.366274918174204,5.04698870083099,6.29404474253753,6.11498706641571,6.50084503100321,2.63092544768454,2.26465052951034,2018.47730473281,2018.84357965098,11620000
565,280,0.565598431210953,6.11498706641571,6.50084503100321,6.11141349497179,6.48934046333524,3.1965238788955,2.63092544768454,2018.84357965098,2019.40917808219,11620000
565,279,0.453269664087708,6.11498706641571,6.50084503100321,6.11433322062848,6.50093296446756,3.08419511177225,2.63092544768454,2018.84357965098,2019.29684931507,11620000
566,567,0.497679626454689,6.15537773440236,6.60445323464602,6.20777033684095,6.64049691526915,2.69959406812597,2.20191444167128,2018.41456864497,2018.91224827142,11620000
566,284,0.786390259142093,6.15537773440236,6.60445323464602,6.15062679106254,6.48995494591614,2.98830470081338,2.20191444167128,2018.41456864497,2019.20095890411,11620000
567,283,0.614738029947482,6.20777033684095,6.64049691526915,6.39822095193852,7.51927445105334,3.31433209807346,2.69959406812597,2018.91224827142,2019.52698630137,11620000
567,282,0.573642139536666,6.20777033684095,6.64049691526915,6.13101954960268,6.50477543854592,3.27323620766264,2.69959406812597,2018.91224827142,2019.48589041096,11620000
