node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.0581653519796017,5.09502922386901,6.44404042214065,5.09550319289334,6.38735319853554,2.80040953902624,2.74224418704664,2018.97446438886,2019.03262974083,10360000
550,263,0.0505209440965686,5.09550319289334,6.38735319853554,5.09556863503273,6.37028109463295,2.85093048312281,2.80040953902624,2019.03262974083,2019.08315068493,10360000
550,264,0.108055190671983,5.09550319289334,6.38735319853554,5.10074795676862,6.40569547128448,2.90846472969822,2.80040953902624,2019.03262974083,2019.14068493151,10360000
551,552,0.512866524896095,7.30673918087281,4.34481159271444,6.49792506944764,3.29853895557552,1.5227478536747,1.0098813287786,2017.24210153059,2017.75496805548,10360000
551,272,0.82207206922325,7.30673918087281,4.34481159271444,6.62235437174772,3.33741590844611,1.83195339800185,1.0098813287786,2017.24210153059,2018.06417359981,10360000
552,553,0.123837773286946,6.49792506944764,3.29853895557552,7.0872336569899,3.58736036689655,1.64658562696164,1.5227478536747,2017.75496805548,2017.87880582877,10360000
552,271,0.251449881743368,6.49792506944764,3.29853895557552,6.6323225974668,3.35242011328389,1.77419773541807,1.5227478536747,2017.75496805548,2018.00641793723,10360000
553,554,0.10171135586875,7.0872336569899,3.58736036689655,7.23826540561239,3.75691420837435,1.74829698283039,1.64658562696164,2017.87880582877,2017.98051718464,10360000
553,266,0.131831781302491,7.0872336569899,3.58736036689655,7.4160719856393,3.25861511053355,1.77841740826413,1.64658562696164,2017.87880582877,2018.01063761007,10360000
554,555,0.00870474631981466,7.23826540561239,3.75691420837435,7.33260947046099,3.8970367137456,1.75700172915021,1.74829698283039,2017.98051718464,2017.98922193096,10360000
554,556,0.598724574807687,7.23826540561239,3.75691420837435,5.17052655153561,6.61169949362526,2.34702155763808,1.74829698283039,2017.98051718464,2018.57924175945,10360000
555,268,0.071898261254038,7.33260947046099,3.8970367137456,7.3611389782399,3.9510629986232,1.82889999040425,1.75700172915021,2017.98922193096,2018.06112019221,10360000
555,267,0.0185648524160129,7.33260947046099,3.8970367137456,7.37493434822402,3.91711462235055,1.77556658156622,1.75700172915021,2017.98922193096,2018.00778678337,10360000
556,270,0.0170125140662183,5.17052655153561,6.61169949362526,4.767582445205,7.05685969251339,2.3640340717043,2.34702155763808,2018.57924175945,2018.59625427351,10360000
556,269,0.0408952268545066,5.17052655153561,6.61169949362526,5.0759904243591,6.40242035287521,2.38791678449259,2.34702155763808,2018.57924175945,2018.6201369863,10360000
557,558,0.380547983675058,4.66976813282298,7.36841235183565,4.85431019558921,6.4598202289419,1.51275181662838,1.13220383295332,2017.36442403476,2017.74497201844,10360000
557,284,0.409137609073552,4.66976813282298,7.36841235183565,4.75441865291279,7.00896569525062,1.54134144202687,1.13220383295332,2017.36442403476,2017.77356164384,10360000
558,283,0.0589726084355071,4.85431019558921,6.4598202289419,5.08269600882557,6.38672365575538,1.57172442506389,1.51275181662838,2017.74497201844,2017.80394462687,10360000
558,559,0.0496765845668623,4.85431019558921,6.4598202289419,5.96341790983152,5.62814846599428,1.56242840119524,1.51275181662838,2017.74497201844,2017.794648603,10360000
559,273,0.0353696488463804,5.96341790983152,5.62814846599428,6.73235950868322,6.20444720839448,1.59779805004162,1.56242840119524,2017.794648603,2017.83001825185,10360000
559,560,0.971475578474586,5.96341790983152,5.62814846599428,5.70784825033932,5.72735875145923,2.53390397966983,1.56242840119524,2017.794648603,2018.76612418148,10360000
560,274,0.429355270576223,5.70784825033932,5.72735875145923,4.76634321131966,7.02777789360259,2.96325925024605,2.53390397966983,2018.76612418148,2019.19547945205,10360000
560,561,1.19236381642563,5.70784825033932,5.72735875145923,6.71925268755346,5.34313729732727,3.72626779609546,2.53390397966983,2018.76612418148,2019.9584879979,10360000
561,562,1.62508143694381,6.71925268755346,5.34313729732727,8.52998561377662,7.89819922252885,5.35134923303927,3.72626779609546,2019.9584879979,2021.58356943485,10360000
561,563,0.847458928162193,6.71925268755346,5.34313729732727,6.38186874949345,4.54608043777363,4.57372672425765,3.72626779609546,2019.9584879979,2020.80594692607,10360000
562,275,1.17081412679588,8.52998561377662,7.89819922252885,8.65991280630062,7.24626743491065,6.52216335983515,5.35134923303927,2021.58356943485,2022.75438356164,10360000
562,276,1.19547166104255,8.52998561377662,7.89819922252885,5.44177325150272,7.08856730211208,6.54682089408182,5.35134923303927,2021.58356943485,2022.77904109589,10360000
563,282,1.89912156708438,6.38186874949345,4.54608043777363,6.766053494,3.956264326,6.47284829134203,4.57372672425765,2020.80594692607,2022.70506849315,10360000
563,564,1.12690165008634,6.38186874949345,4.54608043777363,5.91934237924285,6.30782334187252,5.700628374344,4.57372672425765,2020.80594692607,2021.93284857615,10360000
564,565,0.49567134418515,5.91934237924285,6.30782334187252,7.07689676141832,6.05086091424193,6.19629971852915,5.700628374344,2021.93284857615,2022.42851992034,10360000
564,566,0.107331780958956,5.91934237924285,6.30782334187252,5.58883650654536,7.16947581553674,5.80796015530295,5.700628374344,2021.93284857615,2022.04018035711,10360000
565,277,0.391617065963486,7.07689676141832,6.05086091424193,6.20301577615851,5.5318415470051,6.58791678449263,6.19629971852915,2022.42851992034,2022.8201369863,10360000
565,278,0.0246918431970031,7.07689676141832,6.05086091424193,7.027560915,6.032394922,6.22099156172615,6.19629971852915,2022.42851992034,2022.45321176353,10360000
566,281,0.796821337051604,5.58883650654536,7.16947581553674,5.0660186896832,6.36417722676655,6.60478149235456,5.80796015530295,2022.04018035711,2022.83700169416,10360000
566,567,0.0210652625434298,5.58883650654536,7.16947581553674,5.51578802185348,7.46540170920448,5.82902541784638,5.80796015530295,2022.04018035711,2022.06124561966,10360000
567,279,0.0342006036149924,5.51578802185348,7.46540170920448,6.22244465618416,8.20434780298871,5.86322602146137,5.82902541784638,2022.06124561966,2022.09544622327,10360000
567,280,1.00546670911205,5.51578802185348,7.46540170920448,5.54041788216536,7.48901980514848,6.83449212695844,5.82902541784638,2022.06124561966,2023.06671232877,10360000
