node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,261,0.0632554927267388,5.06448579862714,6.39800136005233,5.0645435672418,6.39000039079143,6.5037687559932,6.44051326326647,2022.92400478125,2022.98726027397,16570000
550,266,0.662169355001935,5.95777158844815,8.38495016965366,5.55060060071165,7.4891949953522,6.35308382448627,5.69091446948434,2022.17440598746,2022.83657534247,16570000
550,551,0.263158243359317,5.95777158844815,8.38495016965366,10.1690602615116,7.0832112653675,5.95407271284366,5.69091446948434,2022.17440598746,2022.43756423082,16570000
551,265,0.275723440409716,10.1690602615116,7.0832112653675,10.36693632,7.240849757,6.22979615325337,5.95407271284366,2022.43756423082,2022.71328767123,16570000
551,552,0.240565948636148,10.1690602615116,7.0832112653675,10.2418066077504,12.4377534432226,6.19463866147981,5.95407271284366,2022.43756423082,2022.67813017946,16570000
552,553,0.166187416636587,10.2418066077504,12.4377534432226,12.5463172695255,13.4918734584195,6.36082607811639,6.19463866147981,2022.67813017946,2022.8443175961,16570000
552,264,0.317349272595471,10.2418066077504,12.4377534432226,10.67137428,12.16290959,6.51198793407528,6.19463866147981,2022.67813017946,2022.99547945205,16570000
553,262,0.178559116232913,12.5463172695255,13.4918734584195,12.48460174,13.55802538,6.53938519434931,6.36082607811639,2022.8443175961,2023.02287671233,16570000
553,263,0.178559116232913,12.5463172695255,13.4918734584195,12.50059372,13.42388971,6.53938519434931,6.36082607811639,2022.8443175961,2023.02287671233,16570000
554,268,0.955173835172025,5.5904341605021,6.28094901843518,6.64334188,3.307195537,8.30982459849636,7.35465076332434,2023.8381422813,2024.79331611648,16570000
554,269,0.987960720417994,5.5904341605021,6.28094901843518,6.720152886,5.672111246,8.34261148374233,7.35465076332434,2023.8381422813,2024.82610300172,16570000
555,271,0.322967957580502,5.15585276419437,7.29073490977533,4.76673211390952,7.02678261049026,1.35308382448627,1.03011586690577,2017.51360738489,2017.83657534247,16570000
555,270,0.354480421412235,5.15585276419437,7.29073490977533,5.45796723181152,7.44811189965996,1.38459628831801,1.03011586690577,2017.51360738489,2017.8680878063,16570000
556,564,0.100936120727443,6.24595697455363,7.31754072333048,6.09743567873087,7.34241682116987,0.626409885991006,0.525473765263563,2017.00896528324,2017.10990140397,16570000
556,557,1.12786589403367,6.24595697455363,7.31754072333048,4.78933270861372,6.97021589910658,1.65333965929723,0.525473765263563,2017.00896528324,2018.13683117728,16570000
557,558,0.254761796747806,4.78933270861372,6.97021589910658,4.898741646658,6.81573755089949,1.90810145604504,1.65333965929723,2018.13683117728,2018.39159297402,16570000
557,562,0.00158893363727319,4.78933270861372,6.97021589910658,4.77535363460929,7.00139617519085,1.65492859293451,1.65333965929723,2018.13683117728,2018.13842011091,16570000
558,559,0.632307257729807,4.898741646658,6.81573755089949,6.62632283577871,3.31801800159887,2.54040871377485,1.90810145604504,2018.39159297402,2019.02390023175,16570000
558,560,0.486165102812984,4.898741646658,6.81573755089949,4.955940081578,6.8202371843203,2.39426655885802,1.90810145604504,2018.39159297402,2018.87775807684,16570000
559,272,0.333223055917063,6.62632283577871,3.31801800159887,6.64085245795831,3.33153480629673,2.87363176969191,2.54040871377485,2019.02390023175,2019.35712328767,16570000
559,273,0.226373740848533,6.62632283577871,3.31801800159887,6.60698591359639,3.31828407060386,2.76678245462338,2.54040871377485,2019.02390023175,2019.2502739726,16570000
560,274,0.961556991655608,4.955940081578,6.8202371843203,4.76341001118211,7.04400039979377,3.35582355051363,2.39426655885802,2018.87775807684,2019.83931506849,16570000
560,561,0.196689862840784,4.955940081578,6.8202371843203,5.09859140007387,6.36229539117115,2.59095642169881,2.39426655885802,2018.87775807684,2019.07444793968,16570000
561,275,0.00870274525327019,5.09859140007387,6.36229539117115,5.09556863503273,6.37028109463295,2.59965916695208,2.59095642169881,2019.07444793968,2019.08315068493,16570000
561,276,0.0662369918286849,5.09859140007387,6.36229539117115,5.10074795676862,6.40569547128448,2.65719341352749,2.59095642169881,2019.07444793968,2019.14068493151,16570000
562,277,0.066910360265295,4.77535363460929,7.00139617519085,4.76266504007526,7.05247915535599,1.7218389531998,1.65492859293451,2018.13842011091,2018.20533047118,16570000
562,563,0.00514640644292452,4.77535363460929,7.00139617519085,4.76234605071641,7.00859671347499,1.66007499937743,1.65492859293451,2018.13842011091,2018.14356651736,16570000
563,279,0.0247558392245137,4.76234605071641,7.00859671347499,4.73320861622336,7.00837246883453,1.68483083860195,1.66007499937743,2018.14356651736,2018.16832235658,16570000
563,278,0.0758184250971032,4.76234605071641,7.00859671347499,4.7616706728537,7.03067860155196,1.73589342447453,1.66007499937743,2018.14356651736,2018.21938494245,16570000
564,565,0.294691133002271,6.09743567873087,7.34241682116987,5.19646842243131,6.47236999361684,0.921101018993276,0.626409885991006,2017.10990140397,2017.40459253697,16570000
564,567,0.398133493133836,6.09743567873087,7.34241682116987,6.14511961717126,7.44167371574991,1.02454337912484,0.626409885991006,2017.10990140397,2017.5080348971,16570000
565,280,0.366837194152513,5.19646842243131,6.47236999361684,5.08924923222984,6.3822403778099,1.28793821314579,0.921101018993276,2017.40459253697,2017.77142973113,16570000
565,566,0.179080282053313,5.19646842243131,6.47236999361684,5.39433977301997,6.50201834077232,1.10018130104659,0.921101018993276,2017.40459253697,2017.58367281903,16570000
566,282,0.227001480345177,5.39433977301997,6.50201834077232,5.10166593800707,6.37156787891217,1.32718278139177,1.10018130104659,2017.58367281903,2017.81067429937,16570000
566,281,0.332354578234186,5.39433977301997,6.50201834077232,4.73325054260397,7.0180665278541,1.43253587928078,1.10018130104659,2017.58367281903,2017.91602739726,16570000
567,284,0.282445740236602,6.14511961717126,7.44167371574991,6.40582348181436,7.52113047504597,1.30698911936144,1.02454337912484,2017.5080348971,2017.79048063734,16570000
567,283,0.310058278324147,6.14511961717126,7.44167371574991,6.72341274176775,6.2036992688351,1.33460165744899,1.02454337912484,2017.5080348971,2017.81809317543,16570000
