node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.409808882336583,4.74180419001258,6.9811784278725,4.8285899821382,6.74759422103844,2.27073944192016,1.86093055958358,2018.2011459692,2018.61095485154,10630000
549,261,0.000716991475334439,4.74180419001258,6.9811784278725,4.73320861622336,7.00837246883453,1.86164755105892,1.86093055958358,2018.2011459692,2018.20186296067,10630000
550,552,0.310377807090382,4.8285899821382,6.74759422103844,4.97630471776129,6.73498076802042,2.58111724901055,2.27073944192016,2018.61095485154,2018.92133265863,10630000
550,551,0.430669760179862,4.8285899821382,6.74759422103844,6.63641167926526,3.31481426355118,2.70140920210003,2.27073944192016,2018.61095485154,2019.04162461172,10630000
551,262,0.315498675955738,6.63641167926526,3.31481426355118,6.64085245795831,3.33153480629673,3.01690787805576,2.70140920210003,2019.04162461172,2019.35712328767,10630000
551,263,0.208649360887208,6.63641167926526,3.31481426355118,6.60698591359639,3.31828407060386,2.91005856298723,2.70140920210003,2019.04162461172,2019.2502739726,10630000
552,553,0.156907218509562,4.97630471776129,6.73498076802042,5.08259624289233,6.40681885420635,2.73802446752011,2.58111724901055,2018.92133265863,2019.07823987714,10630000
552,264,0.917982409866941,4.97630471776129,6.73498076802042,4.76341001118211,7.04400039979377,3.49909965887749,2.58111724901055,2018.92133265863,2019.83931506849,10630000
553,265,0.00491080779582464,5.08259624289233,6.40681885420635,5.09556863503273,6.37028109463295,2.74293527531593,2.73802446752011,2019.07823987714,2019.08315068493,10630000
553,266,0.0624450543712394,5.08259624289233,6.40681885420635,5.10074795676862,6.40569547128448,2.80046952189135,2.73802446752011,2019.07823987714,2019.14068493151,10630000
554,269,0.392789735858715,5.75818797873024,6.59230654212108,6.40582348181436,7.52113047504597,1.43657232903448,1.04378259317577,2017.38399800279,2017.77678773865,10630000
554,268,0.427387825773158,5.75818797873024,6.59230654212108,6.72341274176775,6.2036992688351,1.47117041894893,1.04378259317577,2017.38399800279,2017.81138582856,10630000
555,281,0.379183780572754,4.9435368973663,7.07502135836073,4.75441865291279,7.00896569525062,1.43334623422,1.05416245364725,2017.39437786326,2017.77356164384,10630000
555,556,0.2072072593831,4.9435368973663,7.07502135836073,4.81101853234306,6.65743647202335,1.26136971303035,1.05416245364725,2017.39437786326,2017.60158512265,10630000
556,557,0.109077772789083,4.81101853234306,6.65743647202335,5.10495650890259,6.49740089314158,1.37044748581943,1.26136971303035,2017.60158512265,2017.71066289544,10630000
556,558,1.36274423093495,4.81101853234306,6.65743647202335,4.64127740133362,7.23260506010859,2.6241139439653,1.26136971303035,2017.60158512265,2018.96432935358,10630000
557,271,0.122188672146915,5.10495650890259,6.49740089314158,6.73235950868322,6.20444720839448,1.49263615796634,1.37044748581943,2017.71066289544,2017.83285156758,10630000
557,270,0.0628511044365734,5.10495650890259,6.49740089314158,5.08269600882557,6.38672365575538,1.433298590256,1.37044748581943,2017.71066289544,2017.77351399987,10630000
558,272,0.231150098473882,4.64127740133362,7.23260506010859,4.76634321131966,7.02777789360259,2.85526404243918,2.6241139439653,2018.96432935358,2019.19547945205,10630000
558,559,1.26078796132246,4.64127740133362,7.23260506010859,5.0373336810522,7.51562326306888,3.88490190528776,2.6241139439653,2018.96432935358,2020.2251173149,10630000
559,560,1.52091141948635,5.0373336810522,7.51562326306888,5.84051399917068,7.46093073089615,5.40581332477411,3.88490190528776,2020.2251173149,2021.74602873439,10630000
559,561,0.281466891494576,5.0373336810522,7.51562326306888,5.05826912422741,7.4230088997425,4.16636879678233,3.88490190528776,2020.2251173149,2020.5065842064,10630000
560,273,1.00835482725416,5.84051399917068,7.46093073089615,8.65991280630062,7.24626743491065,6.41416815202827,5.40581332477411,2021.74602873439,2022.75438356164,10630000
560,274,1.03301236150083,5.84051399917068,7.46093073089615,5.44177325150272,7.08856730211208,6.43882568627494,5.40581332477411,2021.74602873439,2022.77904109589,10630000
561,280,2.19848428675282,5.05826912422741,7.4230088997425,6.766053494,3.956264326,6.36485308353516,4.16636879678233,2020.5065842064,2022.70506849315,10630000
561,562,1.46654974309262,5.05826912422741,7.4230088997425,5.7353227759821,6.82769874149675,5.63291853987496,4.16636879678233,2020.5065842064,2021.97313394949,10630000
562,564,0.278085631923411,5.7353227759821,6.82769874149675,5.77590116430699,7.92062896136182,5.91100417179837,5.63291853987496,2021.97313394949,2022.25121958141,10630000
562,563,0.288707789198496,5.7353227759821,6.82769874149675,7.02141758596443,6.18227872200837,5.92162632907345,5.63291853987496,2021.97313394949,2022.26184173869,10630000
563,276,0.110708505357252,7.02141758596443,6.18227872200837,7.027560915,6.032394922,6.0323348344307,5.92162632907345,2022.26184173869,2022.37255024405,10630000
563,275,0.558295247612307,7.02141758596443,6.18227872200837,6.20301577615851,5.5318415470051,6.47992157668576,5.92162632907345,2022.26184173869,2022.8201369863,10630000
564,565,0.595085403402419,5.77590116430699,7.92062896136182,5.52906959581538,7.58564334071971,6.50608957520079,5.91100417179837,2022.25121958141,2022.84630498482,10630000
564,279,0.691502404930584,5.77590116430699,7.92062896136182,5.0660186896832,6.36417722676655,6.60250657672895,5.91100417179837,2022.25121958141,2022.94272198634,10630000
565,278,0.117223232061647,5.52906959581538,7.58564334071971,6.22244465618416,8.20434780298871,6.62331280726243,6.50608957520079,2022.84630498482,2022.96352821688,10630000
565,277,0.220407343950776,5.52906959581538,7.58564334071971,5.54041788216536,7.48901980514848,6.72649691915156,6.50608957520079,2022.84630498482,2023.06671232877,10630000
566,282,0.863168810406889,6.15100792262647,7.38928645854833,7.68213996242136,8.53033028898356,1.65244139725938,0.789272586852491,2017.12948799647,2017.99265680687,10630000
566,567,0.58146806705729,6.15100792262647,7.38928645854833,6.26459761356841,7.43797442895264,1.37074065390978,0.789272586852491,2017.12948799647,2017.71095606353,10630000
567,284,0.0699681101300982,6.26459761356841,7.43797442895264,6.39130590222237,7.51065100550796,1.44070876403988,1.37074065390978,2017.71095606353,2017.78092417366,10630000
567,283,0.0552249186981975,6.26459761356841,7.43797442895264,6.38213856188375,7.52522630650438,1.42596557260798,1.37074065390978,2017.71095606353,2017.76618098222,10630000
